epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.9354166666666667,0.9406,0.21727706491947174,0.2055780589580536,0.9354394678288384,0.9409017461182014,0.9354166666666667,0.9406,0.9353292213702873,0.9405141243361218
37,0.9372333333333334,0.9439,0.21144652366638184,0.19717086851596832,0.9372925724386417,0.9441025627065183,0.9372333333333334,0.9439,0.9372128592550123,0.9438560598846958
38,0.9372333333333334,0.9419,0.20927327871322632,0.1939859539270401,0.9377519380481577,0.9424910539117413,0.9372333333333334,0.9419,0.9372957479328202,0.9419374286027083
39,0.93955,0.9443,0.20199039578437805,0.18820878863334656,0.9397200394309251,0.9446049072741758,0.93955,0.9443,0.9394984206617821,0.9442616847151585
40,0.9399,0.9456,0.20134641230106354,0.18632325530052185,0.9402644180883171,0.9459812204146165,0.9399,0.9456,0.939850443760236,0.9455228907532183
41,0.9432166666666667,0.9483,0.1919264942407608,0.17868518829345703,0.9431808932094313,0.9483723821440042,0.9432166666666667,0.9483,0.9431634035810127,0.9482465877197179
42,0.9442333333333334,0.9499,0.18862174451351166,0.17512252926826477,0.9441434916807301,0.9499384746161215,0.9442333333333334,0.9499,0.9441343924147787,0.9498330617004933
43,0.9447,0.9505,0.1870473325252533,0.1753711849451065,0.9447277393484168,0.950751266402413,0.9447,0.9505,0.9445736078937703,0.9504122092937729
44,0.9462833333333334,0.9532,0.180718794465065,0.16558320820331573,0.9463945438496885,0.9532664023541633,0.9462833333333334,0.9532,0.9462469217977559,0.9531762561450267
45,0.9478666666666666,0.9549,0.17592288553714752,0.16305603086948395,0.9477921429720076,0.9549609151148892,0.9478666666666666,0.9549,0.9478006008749948,0.9548681826049389
46,0.9490333333333333,0.9542,0.17258654534816742,0.1609378457069397,0.9491017618194411,0.9543934020165494,0.9490333333333333,0.9542,0.9490259434929733,0.9541863447402921
47,0.94945,0.953,0.1723899394273758,0.15943396091461182,0.9496292201071626,0.9531606429061583,0.94945,0.953,0.9493931527614456,0.9529242261315263
48,0.9510166666666666,0.9571,0.16538426280021667,0.15301288664340973,0.9509750137249776,0.9571597080203901,0.9510166666666666,0.9571,0.9509527927230199,0.9570712884943307
49,0.9521,0.9576,0.16267357766628265,0.14985056221485138,0.9521009047153548,0.9576892470728846,0.9521,0.9576,0.9520538491706827,0.9575759506332968
50,0.9524833333333333,0.9575,0.16201864182949066,0.15199851989746094,0.9526118594242459,0.9578787579106529,0.9524833333333333,0.9575,0.952427069837952,0.9574922866616388
51,0.9541,0.9597,0.1560673713684082,0.1439303159713745,0.9540626057455053,0.9597414185633389,0.9541,0.9597,0.9540525103797834,0.9596695548324465
52,0.9549166666666666,0.9596,0.153451606631279,0.14115352928638458,0.9548687864093826,0.9596036483536371,0.9549166666666666,0.9596,0.9548581062888385,0.9595598773961675
53,0.9556,0.96,0.15207220613956451,0.1415090262889862,0.9556078671208116,0.9601440650708024,0.9556,0.96,0.9555311838596204,0.9599716640330451
54,0.9559,0.9609,0.15093514323234558,0.14149747788906097,0.9559925541552071,0.9612114326294179,0.9559,0.9609,0.9558303491582362,0.9608933853045625
55,0.9571166666666666,0.9622,0.14464744925498962,0.13293172419071198,0.957172545964427,0.9622944355542324,0.9571166666666666,0.9622,0.9571244009990114,0.9622031025995519
56,0.95805,0.9612,0.14337028563022614,0.13303056359291077,0.9580361731585472,0.9612960791530799,0.95805,0.9612,0.9579742648095902,0.9611560662968069
57,0.9583,0.964,0.14069606363773346,0.1291540116071701,0.9582600244328741,0.9640196022026439,0.9583,0.964,0.9582263362176768,0.9639555649685666
58,0.9595666666666667,0.9638,0.13678307831287384,0.1256563365459442,0.9595333573543663,0.963833731004874,0.9595666666666667,0.9638,0.9595351726989193,0.963783071376533
59,0.9599666666666666,0.9631,0.1362520158290863,0.1261599361896515,0.9600473146107737,0.9632233967202019,0.9599666666666666,0.9631,0.9599444516678676,0.9630901001830833
60,0.9603666666666667,0.9623,0.1343129426240921,0.1238236352801323,0.9605264453403348,0.9624196472637352,0.9603666666666667,0.9623,0.9603627508507383,0.9622906231526136
61,0.9593666666666667,0.9631,0.13493406772613525,0.1240149438381195,0.9598561250823002,0.9634392973619195,0.9593666666666667,0.9631,0.9594358295453771,0.9631377906297417
62,0.9623166666666667,0.9655,0.12865176796913147,0.11983426660299301,0.9623182645967957,0.9655770815303073,0.9623166666666667,0.9655,0.962294108514658,0.9654855196263677
63,0.96225,0.9666,0.1292746514081955,0.119010791182518,0.9623766077354752,0.9667912593918638,0.96225,0.9666,0.9622353384095029,0.9665901545001722
64,0.96245,0.9675,0.1266990751028061,0.11570921540260315,0.9625963525561313,0.9675675282286167,0.96245,0.9675,0.9624489084076744,0.9674816655705659
65,0.96395,0.9668,0.12386006116867065,0.11478032171726227,0.9639305291466984,0.9668726203480328,0.96395,0.9668,0.9638952633765773,0.9667699842545673
66,0.9638,0.9666,0.1217111274600029,0.11286058276891708,0.9638339094742203,0.9666388774225386,0.9638,0.9666,0.9637572404838368,0.9665658013989601
67,0.9650666666666666,0.9706,0.1194700226187706,0.10919730365276337,0.965055122176116,0.9706435331099501,0.9650666666666666,0.9706,0.9650389143577559,0.9705850740592609
68,0.9643,0.9679,0.12081395834684372,0.11356902867555618,0.9644912996236794,0.9682005870309865,0.9643,0.9679,0.9643253474111407,0.9679131201877066
69,0.9655,0.9701,0.11726365238428116,0.10936921089887619,0.9654970653614471,0.9702186550443155,0.9655,0.9701,0.9654513739182715,0.9700811961915013
70,0.9659833333333333,0.9688,0.11445027589797974,0.10587752610445023,0.9659801854491621,0.9688504778237013,0.9659833333333333,0.9688,0.9659471672590154,0.9687771002523876
71,0.9664333333333334,0.9701,0.1137833520770073,0.1053890660405159,0.9664779299083314,0.9702024457677763,0.9664333333333334,0.9701,0.9664071987907746,0.9700938215828552
72,0.9668166666666667,0.9696,0.11236385256052017,0.10488654673099518,0.9668822133589345,0.9696971469139222,0.9668166666666667,0.9696,0.9668400724523291,0.9696058404845659
73,0.9677833333333333,0.9692,0.10971396416425705,0.10224730521440506,0.9678234444252799,0.969325586558139,0.9677833333333333,0.9692,0.9677907328990663,0.9692086886197069
74,0.9676666666666667,0.97,0.10928220301866531,0.10248970985412598,0.9677187283303582,0.9701006102324904,0.9676666666666667,0.97,0.9676663553078275,0.9699882929538142
75,0.9652333333333334,0.9655,0.11582569032907486,0.10849463194608688,0.9656195057153949,0.965797706714367,0.9652333333333334,0.9655,0.9652089052598307,0.96546603449547
76,0.9687,0.9718,0.1067340299487114,0.0983557403087616,0.9687494499144298,0.9718805912494987,0.9687,0.9718,0.9686846722536271,0.9717913999995579
77,0.9676666666666667,0.9709,0.10847894847393036,0.10208898782730103,0.9678684569634848,0.9711692182581634,0.9676666666666667,0.9709,0.9676897035158013,0.9709090397987289
78,0.9691666666666666,0.9715,0.10514294356107712,0.09752780944108963,0.9691882474658755,0.97157723155239,0.9691666666666666,0.9715,0.969124076340744,0.9714741604793881
79,0.9699333333333333,0.9716,0.10335321724414825,0.09797229617834091,0.9699741568190122,0.9717998006742615,0.9699333333333333,0.9716,0.9699229325840762,0.9716036491841651
80,0.97015,0.9725,0.10169667750597,0.09370987862348557,0.9701587600795346,0.9725580593552022,0.97015,0.9725,0.9701247950141573,0.9724926018437862
81,0.9679166666666666,0.9709,0.10596112161874771,0.09805488586425781,0.9682946586254498,0.9712203379214929,0.9679166666666666,0.9709,0.9679576358547899,0.9709218430084551
82,0.9703666666666667,0.9733,0.09921377152204514,0.09276531636714935,0.9704037832820926,0.9733894097315934,0.9703666666666667,0.9733,0.9703637121103857,0.9732889529327782
83,0.9713166666666667,0.9742,0.09756272286176682,0.09095801413059235,0.9713196540495352,0.9742576503016813,0.9713166666666667,0.9742,0.9713060061895099,0.974183669411016
84,0.97135,0.9725,0.09880076348781586,0.09160804003477097,0.9714149425504809,0.9726144190046818,0.97135,0.9725,0.9713276637473788,0.9724901664748502
85,0.9701333333333333,0.9724,0.09860333055257797,0.0913371741771698,0.9703411863664654,0.9725562914240214,0.9701333333333333,0.9724,0.9701684674634535,0.9724082713639512
86,0.9713833333333334,0.9733,0.09604524075984955,0.09072045236825943,0.9714442411304672,0.9734404495313663,0.9713833333333334,0.9733,0.9713907035794588,0.9733028873468352
87,0.9716166666666667,0.9724,0.09519322216510773,0.0900992676615715,0.971640224057276,0.9725055509315563,0.9716166666666667,0.9724,0.9715918488756589,0.9723764887509562
88,0.9715,0.973,0.09483737498521805,0.08934123069047928,0.971611504253907,0.9730898435163057,0.9715,0.973,0.9715062101533726,0.9729954125132706
89,0.9716666666666667,0.9733,0.09300920367240906,0.0856587216258049,0.9717832484965544,0.9734296649026446,0.9716666666666667,0.9733,0.9716850210472376,0.9733104322082354
90,0.9724166666666667,0.9741,0.09138032793998718,0.08471492677927017,0.9724205955205776,0.9741437626837333,0.9724166666666667,0.9741,0.972398124808959,0.9740841595485801
91,0.9728,0.9742,0.09037485718727112,0.08464156836271286,0.9728498868669558,0.9742971918393467,0.9728,0.9742,0.9728116222907429,0.9742028733862195
92,0.9718833333333333,0.9727,0.09282555431127548,0.08631996065378189,0.9721046831332859,0.9728663389455935,0.9718833333333333,0.9727,0.9719152424092743,0.9727134750065998
93,0.9734,0.9745,0.08911961317062378,0.0826965719461441,0.9734243319495508,0.9745330239591691,0.9734,0.9745,0.9733880688529398,0.9744836368068269
94,0.9732333333333333,0.975,0.08854889869689941,0.08196491003036499,0.9732815344722794,0.9750644844449685,0.9732333333333333,0.975,0.9732280601335421,0.9749906855150752
95,0.9736833333333333,0.9758,0.08687535673379898,0.08095353096723557,0.9736937638813445,0.9758679423281211,0.9736833333333333,0.9758,0.9736776102801571,0.9757853079875511
96,0.97395,0.9755,0.08663074672222137,0.08191204071044922,0.9740022105200382,0.9755955696294193,0.97395,0.9755,0.9739644684535474,0.9754993826538066
97,0.9737166666666667,0.9759,0.08793625980615616,0.0803607702255249,0.9737718657505543,0.975991277615961,0.9737166666666667,0.9759,0.9736949163750391,0.9758826274760195
98,0.9736,0.9741,0.08676522970199585,0.08178295195102692,0.9736901678214198,0.974244823292318,0.9736,0.9741,0.9736041797908236,0.9741015478276785
99,0.9744833333333334,0.9757,0.08441302180290222,0.07863817363977432,0.974515601459407,0.9757484573726785,0.9744833333333334,0.9757,0.97447773179518,0.9756888553211415
100,0.9746833333333333,0.9763,0.08508558571338654,0.07964617013931274,0.9747204983773481,0.9763944903881895,0.9746833333333333,0.9763,0.9746654333841074,0.9762824530847886
101,0.9747333333333333,0.9753,0.08359251916408539,0.0784507468342781,0.9748171398123519,0.9754335446373134,0.9747333333333333,0.9753,0.9747471159212862,0.9753044133577258
102,0.9750333333333333,0.976,0.08339615166187286,0.07874388992786407,0.9750791906423895,0.9760854348487609,0.9750333333333333,0.976,0.9750283486449232,0.9759854157837866
103,0.9753,0.9759,0.08161086589097977,0.07676897197961807,0.9753310590280662,0.9759477328060889,0.9753,0.9759,0.9753028257987435,0.9758925811520438
104,0.9754666666666667,0.9759,0.08083163946866989,0.07554925978183746,0.9754794146894638,0.9759296532943544,0.9754666666666667,0.9759,0.9754632308163255,0.975889975186134
105,0.9752666666666666,0.9761,0.08077175915241241,0.07583481073379517,0.9753205859149751,0.9761636401905643,0.9752666666666666,0.9761,0.9752782314004576,0.9760972091726177
106,0.9760333333333333,0.9759,0.08050530403852463,0.07656311243772507,0.976051555694934,0.97596852386625,0.9760333333333333,0.9759,0.9760294301504542,0.9758926690468146
107,0.9757666666666667,0.9764,0.0801120325922966,0.07547232508659363,0.9758125943131761,0.9764450141547742,0.9757666666666667,0.9764,0.9757738593820312,0.9763972901810596
108,0.97635,0.977,0.07953231781721115,0.07594289630651474,0.9763478315170914,0.9770639628361416,0.97635,0.977,0.9763428062183893,0.9769876389164931
109,0.97565,0.9773,0.07981900125741959,0.07519487291574478,0.9756715046174024,0.9773599280856182,0.97565,0.9773,0.9756456532141338,0.9772838645433732
110,0.9763333333333334,0.9768,0.07894887030124664,0.07435988634824753,0.9763231626528327,0.9768302495125539,0.9763333333333334,0.9768,0.9763209259894169,0.9767790617215529
111,0.97635,0.9764,0.07861592620611191,0.07431351393461227,0.9763698550827582,0.9764399429595368,0.97635,0.9764,0.9763540515099999,0.9763897266203391
112,0.9765333333333334,0.977,0.07815495133399963,0.07405848801136017,0.9765174717147872,0.9770656976614429,0.9765333333333334,0.977,0.9765194256513635,0.9769790111753262
113,0.9763333333333334,0.9762,0.07880855351686478,0.07423349469900131,0.9763421308134986,0.9762526670527077,0.9763333333333334,0.9762,0.9763199834173483,0.9761819059599555
114,0.9767166666666667,0.9776,0.07768777012825012,0.07309606671333313,0.9767095935219818,0.9776417344701894,0.9767166666666667,0.9776,0.9767057738099671,0.9775836409167922
115,0.9766333333333334,0.9766,0.07749234884977341,0.07349223643541336,0.9766561847674115,0.9766441376204424,0.9766333333333334,0.9766,0.9766362595764809,0.9765933256074064
116,0.9769833333333333,0.9773,0.07716850936412811,0.07335955649614334,0.9769859672575627,0.9773587196624505,0.9769833333333333,0.9773,0.9769770573167852,0.9772898265663654
117,0.9770333333333333,0.9777,0.0767292007803917,0.0724143236875534,0.9770238416340518,0.9777465939627893,0.9770333333333333,0.9777,0.977021818082955,0.9776817714067265
118,0.9770833333333333,0.9768,0.07671337574720383,0.07292278110980988,0.9770894280295325,0.9768456717126625,0.9770833333333333,0.9768,0.9770769554462168,0.9767892532427046
119,0.97705,0.977,0.07662217319011688,0.07294849306344986,0.9770466683224225,0.9770644689554405,0.97705,0.977,0.9770393649196158,0.9769870987322871
120,0.9769166666666667,0.9777,0.0760059654712677,0.07170343399047852,0.9769250946950412,0.9777191589371614,0.9769166666666667,0.9777,0.9769162853689098,0.9776806786389588
121,0.9772666666666666,0.977,0.0756748765707016,0.07133475691080093,0.9772809692015739,0.9770335271025952,0.9772666666666666,0.977,0.9772661310830486,0.9769874473056891
122,0.9767666666666667,0.9769,0.07626409828662872,0.07168447971343994,0.9768478401831904,0.9769476457626697,0.9767666666666667,0.9769,0.9767779451053049,0.9768987130864362
123,0.9770166666666666,0.9763,0.07570082694292068,0.07224465161561966,0.9770481308603783,0.9763615084595282,0.9770166666666666,0.9763,0.9770187450149829,0.9762943766893891
124,0.9774166666666667,0.9783,0.07525990158319473,0.07192279398441315,0.977422920997581,0.9783754958439734,0.9774166666666667,0.9783,0.9774082374114913,0.9782849576840404
125,0.9775833333333334,0.9786,0.07488668709993362,0.07078172266483307,0.9775877057146695,0.978656681065517,0.9775833333333334,0.9786,0.9775767614426125,0.9785877539201072
126,0.9774166666666667,0.9765,0.07492347061634064,0.0708746537566185,0.97745260050189,0.976555398659021,0.9774166666666667,0.9765,0.9774168266517506,0.9764906577106287
127,0.9776833333333333,0.9777,0.07402817904949188,0.06995724141597748,0.9776787256091376,0.9777451011288224,0.9776833333333333,0.9777,0.9776759023272382,0.9776803186604337
128,0.9773666666666667,0.9768,0.07447720319032669,0.07064492255449295,0.9774138013777149,0.9768505438478267,0.9773666666666667,0.9768,0.9773711793862919,0.9767901997767688
129,0.9781,0.977,0.07400629669427872,0.07057332247495651,0.9781021300164274,0.9770525991369473,0.9781,0.977,0.9780920709689864,0.9769859615401514
130,0.9780833333333333,0.9774,0.07363332808017731,0.07071586698293686,0.9780871304252903,0.9774725831544337,0.9780833333333333,0.9774,0.978074828499881,0.9773857698994636
131,0.9778666666666667,0.9776,0.07379136234521866,0.07120457291603088,0.9778897953248655,0.9776465697803768,0.9778666666666667,0.9776,0.977867457748271,0.977587064208027
132,0.9780333333333333,0.9773,0.07295508682727814,0.06917448341846466,0.9780459543653205,0.9773322216235869,0.9780333333333333,0.9773,0.978031733555514,0.9772878633084543
133,0.9781166666666666,0.9781,0.07280632853507996,0.0700109452009201,0.9781297300658965,0.9781642445368245,0.9781166666666666,0.9781,0.9781154171182079,0.9780883008789855
134,0.9783666666666667,0.9776,0.0727912187576294,0.0701267346739769,0.9783593528555455,0.97767665639589,0.9783666666666667,0.9776,0.9783527343424372,0.9775845948410632
135,0.9778833333333333,0.9789,0.07298962771892548,0.0690777525305748,0.9779125853758827,0.9789557602020139,0.9778833333333333,0.9789,0.9778803731139525,0.9788857684552393
136,0.9783,0.9777,0.0724182203412056,0.06962411105632782,0.9783004980305157,0.9777502868625064,0.9783,0.9777,0.9782959701261145,0.9776796551190411
137,0.9785666666666667,0.9783,0.07212449610233307,0.06872651726007462,0.9785794250879414,0.9783313541485601,0.9785666666666667,0.9783,0.9785635396150568,0.9782850962780542
138,0.9786166666666667,0.9784,0.07150367647409439,0.06817670166492462,0.9786344781152484,0.9784278318725453,0.9786166666666667,0.9784,0.978618217776552,0.9783904457896851
139,0.9786333333333334,0.9789,0.07138465344905853,0.06890904158353806,0.9786308044890119,0.9789556933515218,0.9786333333333334,0.9789,0.9786268223796581,0.9788802884231531
140,0.9786666666666667,0.9774,0.07133209705352783,0.06769482046365738,0.9786929209200178,0.9774431126621863,0.9786666666666667,0.9774,0.9786668864813253,0.9773872929858488
141,0.9787166666666667,0.9779,0.07091853767633438,0.06790700554847717,0.9787312506053096,0.9779381944855277,0.9787166666666667,0.9779,0.9787176517117736,0.9778905202992463
142,0.9784,0.9796,0.07204517722129822,0.06791818886995316,0.9784190346965276,0.9796497207276119,0.9784,0.9796,0.9783853770330136,0.9795837462466305
143,0.9787666666666667,0.9781,0.07124941051006317,0.06784511357545853,0.978782167681674,0.9781601925915525,0.9787666666666667,0.9781,0.9787581231159383,0.978086894231287
144,0.9787166666666667,0.9787,0.0703076496720314,0.06753575056791306,0.9787434479500211,0.9787424999971545,0.9787166666666667,0.9787,0.9787170386064864,0.9786913816271652
145,0.97905,0.9788,0.07012715190649033,0.06710276007652283,0.9790511274868812,0.9788568737009548,0.97905,0.9788,0.979042795801291,0.9787861608779491
146,0.9790833333333333,0.9787,0.06967359781265259,0.0670396238565445,0.9790983726368875,0.9787321879981203,0.9790833333333333,0.9787,0.9790831255079625,0.9786900757279867
147,0.9791166666666666,0.9783,0.07003535330295563,0.06643950194120407,0.9791143952656404,0.9783378059060306,0.9791166666666666,0.9783,0.9791016015183482,0.9782800683598838
148,0.97885,0.9786,0.07029776275157928,0.06620734930038452,0.9788901660315613,0.9786557734036185,0.97885,0.9786,0.9788478324119827,0.9785886634004568
149,0.9790833333333333,0.978,0.0697634294629097,0.06682198494672775,0.9791077004176877,0.9780402227182939,0.9790833333333333,0.978,0.9790787613662738,0.9779850902477858
150,0.97915,0.9791,0.06931787729263306,0.0668664276599884,0.9791519998815569,0.979171276537234,0.97915,0.9791,0.9791373126666693,0.9790820902872133
151,0.9791333333333333,0.9782,0.0693545714020729,0.06593145430088043,0.9791762926250887,0.9782395478860232,0.9791333333333333,0.9782,0.979131463900157,0.9781895131998039
152,0.97955,0.9786,0.06851169466972351,0.06667906790971756,0.9795454673195335,0.9786296142042431,0.97955,0.9786,0.979540068982629,0.9785804444488669
153,0.97945,0.9791,0.06831317394971848,0.06561017781496048,0.9794741657210128,0.9791222118599253,0.97945,0.9791,0.9794513896638102,0.9790884388348211
154,0.97935,0.9789,0.0687590166926384,0.0671330988407135,0.9793641773474813,0.9789556363585893,0.97935,0.9789,0.9793431073667651,0.9788856244876813
155,0.9797833333333333,0.9784,0.06852994859218597,0.06689713150262833,0.9798057749649685,0.9784395205708899,0.9797833333333333,0.9784,0.9797838080974104,0.9783851783981555
156,0.97915,0.9787,0.06881626695394516,0.06624218821525574,0.9792257981815248,0.9787677695518247,0.97915,0.9787,0.9791603801705792,0.9786923423247934
157,0.9798333333333333,0.9787,0.06817140430212021,0.06660893559455872,0.9798494908245475,0.9787548592739931,0.9798333333333333,0.9787,0.979827739126794,0.9786903806058137
158,0.9797,0.9783,0.0676594153046608,0.06632715463638306,0.9796997694893952,0.9783655708233046,0.9797,0.9783,0.9796904874540662,0.9782854937460898
159,0.9793166666666666,0.9784,0.06802431493997574,0.06645244359970093,0.9793522892214003,0.9784630602466221,0.9793166666666666,0.9784,0.9793208859797586,0.978392943329835
160,0.9800166666666666,0.9791,0.06675171107053757,0.06498460471630096,0.9800128022528068,0.9791456212432881,0.9800166666666666,0.9791,0.9800101699420313,0.9790844794737761
161,0.9801833333333333,0.9793,0.0668422132730484,0.06493180245161057,0.9801943680231023,0.9793494393889548,0.9801833333333333,0.9793,0.9801782862327998,0.9792864132690328
162,0.9796,0.9793,0.0671471357345581,0.0645148903131485,0.9796607265830012,0.9793743142366266,0.9796,0.9793,0.9796075096397676,0.9792951089422594
163,0.98015,0.9792,0.06632484495639801,0.06479693949222565,0.9801570954285213,0.9792346040277536,0.98015,0.9792,0.9801485790283673,0.9791826057531836
164,0.9804166666666667,0.9796,0.06602590531110764,0.06371893733739853,0.9804113380370577,0.979638902197823,0.9804166666666667,0.9796,0.9804072263897621,0.9795843803313775
165,0.9805333333333334,0.9794,0.06599598377943039,0.06340445578098297,0.9805298232709502,0.9794287575676183,0.9805333333333334,0.9794,0.9805225439337198,0.9793833157548198
166,0.9804333333333334,0.9788,0.06646793335676193,0.0641951709985733,0.9804367019356053,0.9788686767838569,0.9804333333333334,0.9788,0.9804198526788627,0.978783928932269
167,0.9806166666666667,0.9793,0.06528759747743607,0.06353015452623367,0.9806152627595802,0.9793403816018105,0.9806166666666667,0.9793,0.9806117785627808,0.9792850544437027
168,0.9804333333333334,0.98,0.06546099483966827,0.06365752220153809,0.9804415597541037,0.9800218603884258,0.9804333333333334,0.98,0.9804306709480242,0.9799819187791312
169,0.9805,0.9794,0.06531985104084015,0.0641687884926796,0.9805044274688035,0.979446792824072,0.9805,0.9794,0.9804973088557928,0.9793864902480627
170,0.9802333333333333,0.9797,0.06557545810937881,0.0641912892460823,0.9802441888584676,0.9797480211308064,0.9802333333333333,0.9797,0.9802348508434414,0.9796926739830136
171,0.9802166666666666,0.9796,0.06540068984031677,0.06433191895484924,0.9802094043660872,0.9796440625727724,0.9802166666666666,0.9796,0.980207216955378,0.9795825639264827
