epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28086666666666665,0.2805,2.285299301147461,2.285322666168213,0.489053282348748,0.34345710187360595,0.4023109243697479,0.4027857553130385,0.2982710791104376,0.29956093137864076
2,0.5509666666666667,0.5467,2.2583866119384766,2.2581419944763184,0.6302549501269891,0.6304881525945955,0.5509666666666667,0.5467,0.513980613412902,0.5114615722892658
3,0.61865,0.6205,2.2112016677856445,2.2102959156036377,0.718850548570138,0.7238974112277692,0.61865,0.6205,0.5943746827594418,0.5968787084391576
4,0.5970166666666666,0.5983,2.1161258220672607,2.1139848232269287,0.7336221456230879,0.7390449807562579,0.5970166666666666,0.5983,0.5744406732097441,0.5757608098814204
5,0.6464,0.6559,1.8952949047088623,1.8900357484817505,0.7319191362067606,0.7410982103616017,0.6464,0.6559,0.635164665666007,0.6446861098458615
6,0.6945166666666667,0.7025,1.437070369720459,1.4249552488327026,0.7300969001794698,0.7422299606410491,0.6945166666666667,0.7025,0.6723800270421525,0.6804577796464663
7,0.7669666666666667,0.7716,0.9720520973205566,0.9556211829185486,0.7714288009531571,0.7787905032271134,0.7669666666666667,0.7716,0.7600102799432715,0.7643309350776927
8,0.80995,0.8155,0.72181636095047,0.7052019238471985,0.813051995270415,0.8196217201161978,0.80995,0.8155,0.8079640082655054,0.8131657357107409
9,0.8409666666666666,0.8494,0.5917271375656128,0.5723942518234253,0.8419454922906365,0.8504952679823921,0.8409666666666666,0.8494,0.840726095332734,0.8491293890408624
10,0.8561833333333333,0.8654,0.5172736048698425,0.4978364109992981,0.8558616049647455,0.8651843840208232,0.8561833333333333,0.8654,0.8555689883556659,0.8646896358087426
11,0.8668166666666667,0.8749,0.4720200002193451,0.4519504904747009,0.8680675322039683,0.8757859981532474,0.8668166666666667,0.8749,0.8669750758840326,0.8748384079211259
12,0.8748666666666667,0.8808,0.4337792992591858,0.414078950881958,0.8768915863366096,0.8819577861000928,0.8748666666666667,0.8808,0.8751270734452875,0.8808291151171674
13,0.8810833333333333,0.8889,0.40717172622680664,0.3869993984699249,0.8832241447037043,0.8904699331650884,0.8810833333333333,0.8889,0.8813925292008068,0.8889783565585001
14,0.8876,0.8938,0.3853508234024048,0.36724239587783813,0.8875927960326198,0.89419383193649,0.8876,0.8938,0.8873943881014624,0.8935099151716432
15,0.8913666666666666,0.8962,0.3689543604850769,0.35071077942848206,0.8919440822035292,0.8964542307574744,0.8913666666666666,0.8962,0.8912995307104334,0.8959448318543036
16,0.8961333333333333,0.9023,0.354513943195343,0.33557406067848206,0.8961727090932324,0.902692721155845,0.8961333333333333,0.9023,0.8958722575630462,0.9020255373570335
17,0.8978833333333334,0.9048,0.34248992800712585,0.32285040616989136,0.8989333642517432,0.9054651750070539,0.8978833333333334,0.9048,0.897898374313646,0.9047084433491933
18,0.9028666666666667,0.9105,0.3291501998901367,0.31060048937797546,0.902717311708008,0.9105594828599524,0.9028666666666667,0.9105,0.9027005507607142,0.910263057656906
19,0.9038,0.9111,0.32015976309776306,0.30099818110466003,0.9040453518548696,0.9115551597709749,0.9038,0.9111,0.9037022078390718,0.9109589904052993
20,0.9076,0.9142,0.31137990951538086,0.29390621185302734,0.9074432149386518,0.9142385960687143,0.9076,0.9142,0.9073731443223916,0.9139512917511718
21,0.91,0.9171,0.3012646436691284,0.28353846073150635,0.9103014222822826,0.9175872952558227,0.91,0.9171,0.9099829538407355,0.9169769075536917
22,0.9121333333333334,0.9201,0.2925354838371277,0.27357760071754456,0.9122401958911724,0.9200996020525539,0.9121333333333334,0.9201,0.9120823425098039,0.9199383282216309
23,0.9125666666666666,0.9182,0.2870241403579712,0.2699190080165863,0.9131030022643654,0.9188271556374279,0.9125666666666666,0.9182,0.9125087990654597,0.9180329713048099
24,0.9169666666666667,0.9228,0.2774885296821594,0.25978174805641174,0.9169776319353046,0.9227831771229408,0.9169666666666667,0.9228,0.9168803073104096,0.9226804341848216
25,0.9197666666666666,0.9256,0.26892924308776855,0.2507959008216858,0.9197027312283056,0.925545638301822,0.9197666666666666,0.9256,0.9196747463034204,0.9254805033044893
26,0.9190166666666667,0.9228,0.2688513696193695,0.24948398768901825,0.9198355504423574,0.9237014169460283,0.9190166666666667,0.9228,0.91901426533872,0.9228048684720525
27,0.9228333333333333,0.9284,0.25615909695625305,0.2379743903875351,0.9231630053028597,0.9285568324072061,0.9228333333333333,0.9284,0.9228461544014626,0.9283564992095157
28,0.9247666666666666,0.9305,0.2501564919948578,0.23366670310497284,0.9247736243066412,0.9306445961036975,0.9247666666666666,0.9305,0.924662042240271,0.9303583236272565
29,0.9253,0.9301,0.24714040756225586,0.2327146977186203,0.9256305281966962,0.930626931784638,0.9253,0.9301,0.9251421891218723,0.9299187171080534
30,0.9267,0.9333,0.24290545284748077,0.2257169932126999,0.9269224824887192,0.9334206074555613,0.9267,0.9333,0.9265031206997015,0.933139943543438
31,0.9306,0.9351,0.23186872899532318,0.21571224927902222,0.9307550468130511,0.9353121763811326,0.9306,0.9351,0.9305973243446609,0.9350420801686566
32,0.9319833333333334,0.9383,0.22748303413391113,0.21269746124744415,0.9321638517836048,0.9386091073629775,0.9319833333333334,0.9383,0.9319735474853666,0.9382738714983522
33,0.9321666666666667,0.9388,0.2265690565109253,0.20939108729362488,0.9324362945262471,0.93907441844439,0.9321666666666667,0.9388,0.9319929340398075,0.93869275421486
34,0.9340833333333334,0.94,0.2184087634086609,0.20257924497127533,0.9346517587624921,0.9405790345603584,0.9340833333333334,0.94,0.9341360741125754,0.9400273887296337
35,0.9357333333333333,0.9415,0.21273860335350037,0.19742202758789062,0.9359840066514686,0.9418790395487003,0.9357333333333333,0.9415,0.9357043543151545,0.9414568114155005
36,0.9371333333333334,0.9433,0.20883233845233917,0.19349931180477142,0.9371101863538434,0.9433875233047933,0.9371333333333334,0.9433,0.9369935978073572,0.9431984905543918
37,0.93855,0.9436,0.20445849001407623,0.1906682848930359,0.938856714901201,0.9441751707191249,0.93855,0.9436,0.9385374176515056,0.9435590242623977
38,0.9405833333333333,0.9464,0.19835670292377472,0.18432720005512238,0.9405503592244858,0.9466182882343608,0.9405833333333333,0.9464,0.9405384668928977,0.9463609710057779
39,0.9408,0.9465,0.19652463495731354,0.18245114386081696,0.9409031778628533,0.9467356524292141,0.9408,0.9465,0.9407242985600189,0.9464342301271473
40,0.9428166666666666,0.9496,0.1906702220439911,0.17701630294322968,0.9428670457680804,0.9497915937768119,0.9428166666666666,0.9496,0.9427654673339011,0.9495876419228622
41,0.9442166666666667,0.9499,0.18650123476982117,0.17348821461200714,0.9441905626002473,0.9500499939915673,0.9442166666666667,0.9499,0.9441504220766715,0.9498616653888795
42,0.9452833333333334,0.9518,0.1830490082502365,0.169042706489563,0.9453452015909607,0.9519427872409355,0.9452833333333334,0.9518,0.945248189495977,0.9517868125449364
43,0.94605,0.952,0.1809467077255249,0.1697390079498291,0.9460972155337481,0.9522503432007412,0.94605,0.952,0.9459893364612254,0.9519627341925522
44,0.9467333333333333,0.954,0.17760923504829407,0.1613212674856186,0.946844134719061,0.9540434898993081,0.9467333333333333,0.954,0.9466577670518473,0.9539752511065719
45,0.9479833333333333,0.9524,0.17362965643405914,0.1603788137435913,0.9483533301534675,0.9528113987549964,0.9479833333333333,0.9524,0.948047742882019,0.9524176898790793
46,0.9494,0.9551,0.17051248252391815,0.15625081956386566,0.9494438300164628,0.9552236523628665,0.9494,0.9551,0.9493209288682346,0.9550683090859213
47,0.95,0.9559,0.16708743572235107,0.15274885296821594,0.9500286109341224,0.9559979612956143,0.95,0.9559,0.9499274768001873,0.9558771983723866
48,0.9514,0.9565,0.1639387011528015,0.14984595775604248,0.9515068557070736,0.9566937287698439,0.9514,0.9565,0.9513898678726845,0.9564865773977519
49,0.9523333333333334,0.9572,0.1618780791759491,0.14857447147369385,0.9525990880133178,0.9574842815249797,0.9523333333333334,0.9572,0.9523723783334483,0.9572398081904641
50,0.9534833333333333,0.9582,0.1565352976322174,0.14444486796855927,0.9534258852386173,0.9582700509498094,0.9534833333333333,0.9582,0.9534193599891745,0.9581631887058271
51,0.9542,0.9582,0.15482597053050995,0.1422441601753235,0.9542431162939017,0.958385765572182,0.9542,0.9582,0.9541801833480003,0.9581808495542651
52,0.9554666666666667,0.9593,0.15111292898654938,0.1399136483669281,0.9554044192670125,0.9594120914043986,0.9554666666666667,0.9593,0.955415654784377,0.9592819234733028
53,0.9555666666666667,0.9593,0.14995592832565308,0.13788089156150818,0.9556294866666859,0.9594722570518354,0.9555666666666667,0.9593,0.9555306406608197,0.9592578159752567
54,0.9563833333333334,0.9609,0.14698927104473114,0.13456231355667114,0.956354453650752,0.9609711464567962,0.9563833333333334,0.9609,0.9563237158881587,0.96085673176681
55,0.9573833333333334,0.9615,0.14496217668056488,0.1319049745798111,0.9573775227608456,0.9615784851691991,0.9573833333333334,0.9615,0.9573341335905847,0.9614751925679648
56,0.958,0.9612,0.14251074194908142,0.1303781419992447,0.9579696624804519,0.9612634796092189,0.958,0.9612,0.9579460517834237,0.9611655891453121
57,0.95895,0.9628,0.14063215255737305,0.1288018375635147,0.959013017407308,0.962967307355507,0.95895,0.9628,0.95893022849384,0.9628077295612866
58,0.9588666666666666,0.9638,0.137830913066864,0.12583521008491516,0.9588418036726393,0.9638802742850819,0.9588666666666666,0.9638,0.9588236037745558,0.9637748075659877
59,0.9593,0.9626,0.13741052150726318,0.12747088074684143,0.9593513908037328,0.9628479858620663,0.9593,0.9626,0.9592554682587451,0.9625899133029566
60,0.96005,0.9631,0.13672228157520294,0.1246889978647232,0.960101808884289,0.9632097134422037,0.96005,0.9631,0.9600002220418159,0.9630747150422497
61,0.9611166666666666,0.9654,0.13213448226451874,0.12080352753400803,0.961097657601431,0.9655105900840086,0.9611166666666666,0.9654,0.9610701575835224,0.9653769876089345
62,0.9617166666666667,0.9655,0.1302337497472763,0.1182093620300293,0.9617225082441111,0.9655875978436655,0.9617166666666667,0.9655,0.9616789591900128,0.9654885514462083
63,0.9624833333333334,0.9664,0.12771005928516388,0.11611539125442505,0.9624641289670901,0.9664839113731608,0.9624833333333334,0.9664,0.9624581326732636,0.9664015808899192
64,0.96235,0.9655,0.12620504200458527,0.11682410538196564,0.9623792418130042,0.9656514626476772,0.96235,0.9655,0.9623518076291828,0.9655005863022298
65,0.9619,0.9656,0.12670418620109558,0.11452408134937286,0.9620973208569084,0.9657900680269915,0.9619,0.9656,0.9619138048122327,0.9656169078588318
66,0.9630333333333333,0.9683,0.12397922575473785,0.11214113980531693,0.96308191571921,0.9684477656688976,0.9630333333333333,0.9683,0.9630178944972081,0.9683005137738171
67,0.96385,0.9672,0.1215779185295105,0.11153985559940338,0.9638705848120058,0.9673002113105269,0.96385,0.9672,0.96383997073924,0.9671956314480947
68,0.9638333333333333,0.9669,0.12235655635595322,0.11128470301628113,0.9639928799616864,0.967118249252284,0.9638333333333333,0.9669,0.9638528537287497,0.966921853543107
