epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.43601666666666666,0.4331,2.229044198989868,2.227861166000366,0.7241589316912193,0.7143147112607428,0.5379601069298787,0.5347573774540066,0.5109005282558338,0.5031919353133807
2,0.63905,0.6453,1.914047122001648,1.9066327810287476,0.6799426935549713,0.6934800430429888,0.7025229483867421,0.708498023715415,0.6297131651131826,0.6329848247289144
3,0.7641666666666667,0.7812,0.9656134843826294,0.9387049674987793,0.7666865094941846,0.7826576770500818,0.7641666666666667,0.7812,0.7594246541351164,0.7765875038244725
4,0.8087166666666666,0.8186,0.6279150247573853,0.6042942404747009,0.8190568472872894,0.8292111184691384,0.8087166666666666,0.8186,0.8006485721032773,0.8119887627564613
5,0.81975,0.8338,0.5556790232658386,0.5257866978645325,0.8586058789106905,0.8669702505575011,0.81975,0.8338,0.8251521657726407,0.838380992955741
6,0.8274833333333333,0.8298,0.535327672958374,0.513452410697937,0.8567848349319643,0.859138728915964,0.8274833333333333,0.8298,0.826144207220816,0.8279945122281386
7,0.8703833333333333,0.8746,0.4138365089893341,0.3962751030921936,0.8769751955406487,0.8801852483905531,0.8703833333333333,0.8746,0.869020602576294,0.8731465909737419
8,0.8731,0.8794,0.4045368731021881,0.3829927146434784,0.8823006063018518,0.8873290546414201,0.8731,0.8794,0.8735177692598772,0.8798142491003782
9,0.8564166666666667,0.8619,0.45132923126220703,0.43612703680992126,0.8803287423600312,0.8845640787704074,0.8564166666666667,0.8619,0.8583134854295189,0.8637557436827339
10,0.8809833333333333,0.8862,0.37749966979026794,0.3606318235397339,0.8891729726310896,0.8943404491424805,0.8809833333333333,0.8862,0.8811218014930411,0.8862997168919848
11,0.8866833333333334,0.8961,0.353606253862381,0.3328811228275299,0.8958371671434371,0.9041335823273586,0.8866833333333334,0.8961,0.8868450498739103,0.8962804182184169
12,0.9140333333333334,0.9178,0.28711754083633423,0.2702968120574951,0.9146565324395534,0.9185820521722253,0.9140333333333334,0.9178,0.9140824210436179,0.9178184754261846
13,0.9132666666666667,0.9179,0.28705182671546936,0.2725032567977905,0.9161541901130487,0.9211306917643611,0.9132666666666667,0.9179,0.9133821210547179,0.9180634256403007
14,0.9165666666666666,0.9225,0.27934378385543823,0.25827303528785706,0.9181996273741557,0.9238912735177375,0.9165666666666666,0.9225,0.9166236165091008,0.9225013278685099
15,0.91685,0.9225,0.2722969651222229,0.2564530372619629,0.9192319499665215,0.924724253652062,0.91685,0.9225,0.9166459061152672,0.9224432451899386
16,0.9203333333333333,0.9276,0.26381197571754456,0.2425788789987564,0.9256467130250187,0.9320949251920178,0.9203333333333333,0.9276,0.9212266204037246,0.9284337794629777
17,0.9099,0.9194,0.2771623432636261,0.25865787267684937,0.9177637553459432,0.9262189620533787,0.9099,0.9194,0.9092963253314831,0.918867147081741
18,0.9016333333333333,0.9046,0.3038034439086914,0.2967097759246826,0.9196853461980623,0.9226088598809612,0.9016333333333333,0.9046,0.9037485288710964,0.9067915477604751
19,0.91855,0.9205,0.25354593992233276,0.2359141856431961,0.9266546913014883,0.92761338125167,0.91855,0.9205,0.9190587050503098,0.9209214281431308
20,0.9385,0.9419,0.2107236683368683,0.20129117369651794,0.9392614868741008,0.9428319130477668,0.9385,0.9419,0.9382774084970147,0.9417569239497209
21,0.9343166666666667,0.9393,0.2112942487001419,0.1944713443517685,0.9373792656490154,0.9415822758944418,0.9343166666666667,0.9393,0.9343876045406324,0.9392944793877185
