epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19786666666666666,0.1991,2.2723355293273926,2.271822929382324,0.3573020292074699,0.35710845129957325,0.4992010764443697,0.49799899949974985,0.25311262782156324,0.2492977140479263
2,0.36766666666666664,0.3603,2.228684425354004,2.227527618408203,0.7283905800228627,0.7179336131325107,0.45362944684351225,0.44486973700456844,0.42552273895018666,0.4121421710537407
3,0.5970166666666666,0.5974,2.1369376182556152,2.1338272094726562,0.6910911075197866,0.7249046491923183,0.6563146997929606,0.6559068950373298,0.5894145314725535,0.5858170579588666
4,0.6479833333333334,0.6575,1.9152042865753174,1.907865285873413,0.6833293724995634,0.69187111834664,0.7123435753678155,0.7218928414580589,0.6492637293729667,0.6587053549735916
5,0.6969,0.7141,1.4278956651687622,1.410185694694519,0.7206574299298929,0.7357381772954059,0.6969,0.7141,0.6633297876627502,0.6824395580670767
6,0.7644,0.7784,0.95513516664505,0.9302893280982971,0.7668482014415843,0.7811458622319432,0.7644,0.7784,0.7561430610485239,0.7710735812021848
7,0.8058833333333333,0.817,0.7213298082351685,0.6967108845710754,0.805236191875143,0.816734881051512,0.8058833333333333,0.817,0.8029630818078501,0.8142062620903354
8,0.8363,0.8443,0.5991076231002808,0.5764598846435547,0.8354167863050503,0.8435046233439248,0.8363,0.8443,0.8355519541092633,0.8436161582594789
9,0.8529666666666667,0.8603,0.5235844850540161,0.5019052028656006,0.8531693951316947,0.8606794751877673,0.8529666666666667,0.8603,0.8523417677579965,0.8596302549590348
10,0.8630833333333333,0.8685,0.4780367314815521,0.4560431241989136,0.8635732279486931,0.8685913950247188,0.8630833333333333,0.8685,0.8626538257814279,0.867896620709875
11,0.8717666666666667,0.8789,0.4425155520439148,0.42065566778182983,0.8721046500760323,0.8790841172308945,0.8717666666666667,0.8789,0.8714546218622348,0.8784827892030087
12,0.8792833333333333,0.8864,0.41530758142471313,0.3951747417449951,0.8791974957391289,0.8864098504378819,0.8792833333333333,0.8864,0.879153082931236,0.886220170977525
13,0.882,0.889,0.4007759392261505,0.38039737939834595,0.8836866262765006,0.8908198721217976,0.882,0.889,0.8822868234090174,0.8892899345361209
14,0.8850333333333333,0.8927,0.3850274384021759,0.3626195192337036,0.8857853126452554,0.8935768899579686,0.8850333333333333,0.8927,0.8848757021814141,0.8925498965583208
15,0.8847833333333334,0.8905,0.38014116883277893,0.3617238998413086,0.8866778306860237,0.8921654332151847,0.8847833333333334,0.8905,0.8839223209090779,0.8895754579954277
16,0.8924,0.8992,0.35837531089782715,0.3377005159854889,0.893693815208527,0.9002404578487568,0.8924,0.8992,0.8923666453537816,0.8991101924867991
17,0.89665,0.9047,0.3449106216430664,0.32685765624046326,0.8966696892002515,0.9047353852360864,0.89665,0.9047,0.8963657982432894,0.9043545075522574
18,0.8996333333333333,0.9058,0.3354438543319702,0.3188304901123047,0.8995533546976496,0.9061096448400174,0.8996333333333333,0.9058,0.8993177987560891,0.9055092283961158
19,0.9003833333333333,0.9076,0.3307323157787323,0.3120116591453552,0.9007477358542514,0.9076485364073756,0.9003833333333333,0.9076,0.8999022982481947,0.9070835710624837
20,0.9044,0.9113,0.31792762875556946,0.3022460341453552,0.9046740742081069,0.9118692625588752,0.9044,0.9113,0.9041655764811092,0.9110843992446956
21,0.9004,0.909,0.3258528709411621,0.30676019191741943,0.9023284344192186,0.9106138736198424,0.9004,0.909,0.8998559797104312,0.9085438544496254
22,0.9056666666666666,0.9113,0.3085459768772125,0.29041382670402527,0.9081326883433654,0.9132196901029651,0.9056666666666666,0.9113,0.9058067988160508,0.9113277523258457
23,0.9117,0.917,0.2936153709888458,0.27452364563941956,0.9124689482110889,0.9175243381422522,0.9117,0.917,0.9116962911543954,0.9169486538488846
24,0.9130166666666667,0.9174,0.2873549461364746,0.2724602520465851,0.9133670661945794,0.917924326660082,0.9130166666666667,0.9174,0.9127447754547012,0.9171150457004542
25,0.9169833333333334,0.9237,0.2781132757663727,0.2626849114894867,0.9173650579145625,0.9241258064508929,0.9169833333333334,0.9237,0.9169351832451035,0.9235735970392605
26,0.9170833333333334,0.9214,0.2773016393184662,0.26141971349716187,0.9178217540646411,0.9218622611555638,0.9170833333333334,0.9214,0.9169240629495272,0.9212616275816176
27,0.92045,0.9259,0.2653445601463318,0.24714118242263794,0.9214782284448496,0.9268884069825198,0.92045,0.9259,0.9205901924139007,0.9260366038160459
28,0.924,0.9299,0.25471165776252747,0.23876796662807465,0.9240844574837408,0.9300135019565152,0.924,0.9299,0.9239397749348635,0.929804237698677
29,0.925,0.9306,0.25133708119392395,0.23619037866592407,0.9256749466807831,0.9310901835250843,0.925,0.9306,0.9250862982651173,0.93063979445525
30,0.9246666666666666,0.9303,0.24948006868362427,0.2321661114692688,0.9262358562332342,0.9315736256783014,0.9246666666666666,0.9303,0.9248742067909216,0.9304110573413096
31,0.9304833333333333,0.9348,0.23627711832523346,0.22126586735248566,0.9304135428290965,0.9347356742912319,0.9304833333333333,0.9348,0.9304086581656883,0.9346769240073921
32,0.9286666666666666,0.9356,0.23752452433109283,0.22143834829330444,0.9288239433280456,0.9358738930051611,0.9286666666666666,0.9356,0.9284423655800846,0.9354165255355087
33,0.9332833333333334,0.939,0.22514605522155762,0.20980995893478394,0.933402633147264,0.939229693133312,0.9332833333333334,0.939,0.9332421778588774,0.9389481281956666
34,0.9326166666666666,0.9388,0.22393682599067688,0.2062993347644806,0.9333755440772449,0.939345769756454,0.9326166666666666,0.9388,0.9326618337992713,0.9388027644419279
35,0.9365833333333333,0.9402,0.2145785689353943,0.19989873468875885,0.9365653816381712,0.9402365459790523,0.9365833333333333,0.9402,0.936507575682245,0.9401079775093707
36,0.9384,0.9423,0.20946283638477325,0.19733791053295135,0.938400226409888,0.9424913953228415,0.9384,0.9423,0.9383120975497199,0.9422145770880185
37,0.9377,0.9432,0.2078196257352829,0.19373641908168793,0.9382732945084222,0.9437443760259036,0.9377,0.9432,0.9376765578814196,0.9431464219571071
38,0.9415833333333333,0.9455,0.19776588678359985,0.18404220044612885,0.9414765906324769,0.9454977210909876,0.9415833333333333,0.9455,0.9415044803923389,0.9454256119946065
39,0.9423333333333334,0.9469,0.19583140313625336,0.18228985369205475,0.9422603932192971,0.9469735155557939,0.9423333333333334,0.9469,0.9421930916643231,0.9467781768311699
40,0.94315,0.9473,0.19149050116539001,0.17821963131427765,0.9436468700953798,0.9477874337301387,0.94315,0.9473,0.9432162564441923,0.9473178897925217
41,0.9454333333333333,0.9506,0.18627238273620605,0.17213504016399384,0.9455930382273044,0.950828047230003,0.9454333333333333,0.9506,0.9454230415787706,0.9505991673922631
42,0.9456833333333333,0.9508,0.18299666047096252,0.17123328149318695,0.945797472176963,0.9512153562195641,0.9456833333333333,0.9508,0.9456470190902891,0.9507541979886215
43,0.94615,0.9503,0.1803140640258789,0.16822172701358795,0.9466112779167642,0.9509648131089723,0.94615,0.9503,0.9462016735822208,0.9503079360289531
44,0.9488666666666666,0.9524,0.1750020682811737,0.16367632150650024,0.9490982947573988,0.9527548694184892,0.9488666666666666,0.9524,0.948881395068736,0.9524103267234659
45,0.9491,0.9532,0.17299818992614746,0.15958739817142487,0.9493552185811549,0.9533904002574963,0.9491,0.9532,0.949088133542156,0.953181075559439
46,0.9508166666666666,0.9551,0.1686728298664093,0.15678195655345917,0.9508737113544201,0.955260927469113,0.9508166666666666,0.9551,0.950713779590551,0.9550044682865794
47,0.9517833333333333,0.958,0.16337858140468597,0.1509573608636856,0.9518138838813063,0.9581070884629218,0.9517833333333333,0.958,0.9517627339054546,0.9579606700131802
48,0.9514333333333334,0.9552,0.16443027555942535,0.15018242597579956,0.9516100075151142,0.9553022596558425,0.9514333333333334,0.9552,0.9513030009175042,0.9550848381178166
49,0.9515833333333333,0.9561,0.16420508921146393,0.15209662914276123,0.9521686479813638,0.9569803695162922,0.9515833333333333,0.9561,0.9515678295727934,0.9560912482344016
50,0.9541666666666667,0.9578,0.15701384842395782,0.14508149027824402,0.9543036966864834,0.9580888183812345,0.9541666666666667,0.9578,0.9540534306278055,0.957732427257453
51,0.9558,0.9585,0.1527097225189209,0.14207446575164795,0.955805840872273,0.9587543011475796,0.9558,0.9585,0.9556764357328549,0.9584150760520886
52,0.9568166666666666,0.9615,0.14778320491313934,0.13505759835243225,0.9568760852610434,0.9615307688057217,0.9568166666666666,0.9615,0.9567816372462574,0.9614720681580676
53,0.95795,0.9625,0.1435679942369461,0.13164293766021729,0.9579503555698169,0.9625239589415383,0.95795,0.9625,0.9579226633297192,0.9624756663591415
54,0.9584,0.9633,0.14204029738903046,0.13022346794605255,0.9584364847706494,0.9633445139803613,0.9584,0.9633,0.9583658278319128,0.9632749039223798
55,0.9596166666666667,0.9623,0.13957124948501587,0.13077570497989655,0.9596017354873678,0.9624745835917305,0.9596166666666667,0.9623,0.9595784083572134,0.9622928408668009
56,0.9595166666666667,0.9638,0.1379748433828354,0.12729975581169128,0.9596326505398817,0.9638802289143629,0.9595166666666667,0.9638,0.9595005503684927,0.9637801652063759
57,0.9586166666666667,0.9646,0.1390373259782791,0.1261236071586609,0.9586826276368701,0.9646901679376253,0.9586166666666667,0.9646,0.9585246100653575,0.9645542799377498
58,0.95925,0.9636,0.13753841817378998,0.12656991183757782,0.9593332786059859,0.963764030450795,0.95925,0.9636,0.9591230131543637,0.9635118094847832
59,0.96105,0.9655,0.1316271871328354,0.12081681936979294,0.9612352941604658,0.9656941643463007,0.96105,0.9655,0.9610577783323121,0.9655115550879158
60,0.9602333333333334,0.9633,0.13379204273223877,0.1243310272693634,0.9606432644899099,0.9637003300144462,0.9602333333333334,0.9633,0.9602707188823852,0.9633020313468987
61,0.9627666666666667,0.9671,0.1276751160621643,0.11783299595117569,0.9627881916869204,0.9672129954143693,0.9627666666666667,0.9671,0.9626937179512542,0.967043371343392
62,0.9637333333333333,0.9661,0.1264456808567047,0.11861713975667953,0.9638162040826957,0.9664245474747224,0.9637333333333333,0.9661,0.9637317532672429,0.9661173660487234
63,0.9645666666666667,0.968,0.1225496232509613,0.11419574916362762,0.9645967136358575,0.9681304687224283,0.9645666666666667,0.968,0.9645513285711558,0.9679907138985913
64,0.9639833333333333,0.9662,0.12350840866565704,0.11607544124126434,0.9642056554652176,0.9665329619171427,0.9639833333333333,0.9662,0.9640172356601305,0.9662144105588215
65,0.9648166666666667,0.9669,0.12058520317077637,0.11390527337789536,0.96491292440032,0.9671319170303313,0.9648166666666667,0.9669,0.964797007172916,0.9668914942089079
66,0.9657833333333333,0.9697,0.1174393966794014,0.10766546428203583,0.9658603995261794,0.9697684995461711,0.9657833333333333,0.9697,0.9657842222863725,0.9696826489437733
67,0.96585,0.9695,0.11820913106203079,0.10867071896791458,0.9659360199538155,0.9696420412374253,0.96585,0.9695,0.9657919976317467,0.9694756115257785
68,0.9668666666666667,0.9709,0.11305810511112213,0.1037299707531929,0.9668636105923495,0.9709220179763304,0.9668666666666667,0.9709,0.9668438497535177,0.9708848927220075
69,0.9668833333333333,0.9698,0.11391425877809525,0.1050502210855484,0.9669035804670222,0.9698857159166769,0.9668833333333333,0.9698,0.9668200695415606,0.9697518301112573
70,0.965,0.9678,0.11939294636249542,0.1087505966424942,0.9652417505863986,0.9680725687318119,0.965,0.9678,0.9649138528409467,0.9677642466948684
71,0.96795,0.9704,0.11022066324949265,0.10273199528455734,0.9679666077064958,0.9704976689254058,0.96795,0.9704,0.9679319169294962,0.9703830964055553
72,0.96865,0.9722,0.10854578763246536,0.10101103782653809,0.9686638448819764,0.97228234056521,0.96865,0.9722,0.9686341897615838,0.9721801849404539
73,0.9691833333333333,0.9713,0.10631322115659714,0.09930460155010223,0.9691859521564469,0.9714228816282144,0.9691833333333333,0.9713,0.96917138752628,0.9712891776121058
74,0.9682833333333334,0.9712,0.10613946616649628,0.0967940241098404,0.9683501975553581,0.9712687356248453,0.9682833333333334,0.9712,0.968269570213507,0.9711924731312999
75,0.9687166666666667,0.9705,0.10588458925485611,0.09750741720199585,0.9687254713545921,0.9705815191617876,0.9687166666666667,0.9705,0.9686668820108433,0.9704692155952931
76,0.9694833333333334,0.9719,0.10385918617248535,0.09581319242715836,0.9695151862539366,0.9720059176632553,0.9694833333333334,0.9719,0.9694508991187252,0.9718886588136114
77,0.9695,0.9725,0.10375913977622986,0.09422209113836288,0.9696399728553724,0.972605333366884,0.9695,0.9725,0.9694994813359258,0.9724981028405744
