epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49815,0.4886,2.241744041442871,2.241257905960083,0.6249980589040747,0.6228596984130998,0.5476282086516793,0.5364514712340799,0.5003820133880975,0.48943862976064323
2,0.6185,0.6355,2.053830146789551,2.050002098083496,0.6466234804258784,0.6597792045410673,0.6799318419172209,0.6977382520860782,0.6368094189283808,0.6546047169506282
3,0.6756666666666666,0.6827,1.2827975749969482,1.267482042312622,0.7464641281992425,0.750864214726097,0.6756666666666666,0.6827,0.6409602233412439,0.6457631642491012
4,0.76695,0.7806,0.7471767663955688,0.7238792777061462,0.8153243006652883,0.8268377100185533,0.76695,0.7806,0.7641129582874588,0.7774460868293018
5,0.8211,0.8316,0.5782535076141357,0.5548796653747559,0.8507832038946906,0.8588126350352062,0.8211,0.8316,0.8253610089927678,0.8357860622150005
6,0.8301,0.8415,0.540698766708374,0.5149154663085938,0.8547012168146746,0.8641841537716889,0.8301,0.8415,0.8324090876300889,0.843461971057128
7,0.8774166666666666,0.8827,0.4123118221759796,0.39423978328704834,0.8803193668553744,0.8862815730481715,0.8774166666666666,0.8827,0.8770470410600547,0.8824273656879721
8,0.8621666666666666,0.8686,0.4383082389831543,0.4208647906780243,0.8745494825169401,0.8809476308204892,0.8621666666666666,0.8686,0.8596654289454817,0.8663552165996558
9,0.8873833333333333,0.8933,0.3718361258506775,0.3580775260925293,0.8890735891223821,0.8951352240773797,0.8873833333333333,0.8933,0.8865277045122366,0.8925427851165083
10,0.8454333333333334,0.8565,0.45612773299217224,0.4297657310962677,0.87793599407282,0.8850530153601609,0.8454333333333334,0.8565,0.8485687001959353,0.8588987932062271
11,0.8927166666666667,0.8986,0.34946250915527344,0.3291851580142975,0.8978549955478246,0.9032610191191565,0.8927166666666667,0.8986,0.8926952827960924,0.898656379422755
12,0.9016833333333333,0.9065,0.32576537132263184,0.3080568313598633,0.9037610653923951,0.9084844995020535,0.9016833333333333,0.9065,0.9010889777849375,0.9060080033007127
13,0.8988166666666667,0.9071,0.3293158710002899,0.30450162291526794,0.9034015991018994,0.9104675259533135,0.8988166666666667,0.9071,0.8981739407446909,0.9066597001808586
