epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2825166666666667,0.2815,2.2852916717529297,2.2853143215179443,0.43922550235715047,0.34319786933645496,0.40467436974789917,0.4042217116599655,0.2990376421224403,0.30045643925431803
2,0.5579166666666666,0.5528,2.258190631866455,2.257934331893921,0.6310986628349319,0.6319443150315501,0.5579166666666666,0.5528,0.5247561386377216,0.5209361434977327
3,0.6129833333333333,0.6121,2.2099125385284424,2.2089762687683105,0.7213586394766122,0.7241636967200931,0.6129833333333333,0.6121,0.5871204852384739,0.5867601033769106
4,0.6053833333333334,0.607,2.114241123199463,2.112056016921997,0.7360167627988904,0.7402777034751805,0.6053833333333334,0.607,0.5852420918174167,0.5871631330123148
5,0.6492833333333333,0.6585,1.8907275199890137,1.8853271007537842,0.7331228101564078,0.7420963106743789,0.6492833333333333,0.6585,0.6383784103922706,0.6475608077217413
6,0.6963166666666667,0.7058,1.4288933277130127,1.4166539907455444,0.7310800102443106,0.7444788187588045,0.6963166666666667,0.7058,0.6739410302367285,0.6834706670296492
7,0.7677666666666667,0.7723,0.9654877781867981,0.9490131139755249,0.7725708597754856,0.7797911363152723,0.7677666666666667,0.7723,0.7609073370162174,0.7650675542982383
8,0.8123666666666667,0.8182,0.7172628045082092,0.700602650642395,0.8147597532037658,0.8215492330800896,0.8123666666666667,0.8182,0.8105976422910921,0.8160337999839953
9,0.8425666666666667,0.8501,0.5890253186225891,0.5698029398918152,0.8435856977531984,0.8512715171011354,0.8425666666666667,0.8501,0.842350996710729,0.8498472264724074
10,0.8577833333333333,0.8664,0.5147238969802856,0.4954461455345154,0.857549730552236,0.8662434128457819,0.8577833333333333,0.8664,0.85723225716158,0.8657257801145958
11,0.8676166666666667,0.8759,0.4691910445690155,0.44945430755615234,0.8688248086360705,0.8768634882295792,0.8676166666666667,0.8759,0.867790756526791,0.8758869519740125
12,0.8754833333333333,0.8812,0.43153586983680725,0.4119834899902344,0.8776800031479453,0.8825989004875319,0.8754833333333333,0.8812,0.8757949929671592,0.8812913554417623
13,0.88165,0.8891,0.4057418704032898,0.3851785361766815,0.8837366907567479,0.8906120347713122,0.88165,0.8891,0.881946863511966,0.8891556510106853
14,0.8884,0.8951,0.38290733098983765,0.3647206723690033,0.8884018149416226,0.8953626746644866,0.8884,0.8951,0.8882272718122233,0.8948276003302981
15,0.89175,0.8979,0.36721405386924744,0.34899601340293884,0.8923580589234312,0.8983063202279477,0.89175,0.8979,0.8916566692995299,0.8976261959447694
