epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
40,0.9459333333333333,0.9522,0.18148045241832733,0.16848768293857574,0.9459647203745116,0.9523698581018282,0.9459333333333333,0.9522,0.9458959512961322,0.9521920527531138
41,0.9470833333333334,0.9543,0.17779280245304108,0.1652560532093048,0.9470605919715913,0.9544638044654182,0.9470833333333334,0.9543,0.9470187844441574,0.9542842080092704
42,0.9482,0.9534,0.17453326284885406,0.16117805242538452,0.9483250403187288,0.9535360784774101,0.9482,0.9534,0.948172089618891,0.9533848588695358
43,0.9492166666666667,0.9537,0.17136022448539734,0.16042202711105347,0.9492406856034777,0.9539365333532341,0.9492166666666667,0.9537,0.9491598771963174,0.9536741068913883
44,0.9503166666666667,0.9568,0.16844885051250458,0.15342481434345245,0.9504037925763662,0.9568643079009573,0.9503166666666667,0.9568,0.9502425652684959,0.9567763799388024
45,0.95055,0.9546,0.16465134918689728,0.15210139751434326,0.9508921656214033,0.9549734464528341,0.95055,0.9546,0.9506063959235734,0.9546216595378346
46,0.95265,0.9571,0.16077597439289093,0.14817394316196442,0.9526347475960201,0.9572266048294888,0.95265,0.9571,0.9525726879800751,0.9570593768723
47,0.9532166666666667,0.9586,0.15771172940731049,0.14440760016441345,0.9532829013514779,0.9587608877193956,0.9532166666666667,0.9586,0.9531629868200143,0.9585899449806353
48,0.9543166666666667,0.9588,0.1543930023908615,0.1409444808959961,0.9544294101124645,0.9589778925247574,0.9543166666666667,0.9588,0.954319504878724,0.958791813227897
49,0.9553333333333334,0.9598,0.15166078507900238,0.13958236575126648,0.95551988178267,0.9600222580300255,0.9553333333333334,0.9598,0.9553485705250818,0.9598211989470452
50,0.9569666666666666,0.9613,0.146731436252594,0.13516083359718323,0.9569103462928256,0.9613382333326146,0.9569666666666666,0.9613,0.9569068138067925,0.9612693660247121
51,0.9577,0.9618,0.14479811489582062,0.13336436450481415,0.957697942963698,0.9619197170273374,0.9577,0.9618,0.9576771259981852,0.9617898298614791
52,0.9589,0.9621,0.14152902364730835,0.13130886852741241,0.9588492265644556,0.9622079819628081,0.9589,0.9621,0.9588577461628469,0.9620863057257613
53,0.9592166666666667,0.9629,0.13939453661441803,0.12839393317699432,0.9592199841549557,0.9630345318878266,0.9592166666666667,0.9629,0.9591818612661637,0.9628742693737142
54,0.9598166666666667,0.9636,0.13698016107082367,0.12516745924949646,0.9597976561710624,0.9636482998484498,0.9598166666666667,0.9636,0.9597725298692654,0.9635757525546862
55,0.9601,0.9641,0.13681650161743164,0.12507595121860504,0.9601469952908334,0.9642267534067461,0.9601,0.9641,0.9600368858268203,0.9640740752148282
56,0.9613333333333334,0.9659,0.1322735995054245,0.12108170241117477,0.9612997789592106,0.9659619225149714,0.9613333333333334,0.9659,0.9612893772068648,0.9658778879870191
57,0.9615666666666667,0.9648,0.13189661502838135,0.1207488402724266,0.9617272010122783,0.9650111428301518,0.9615666666666667,0.9648,0.96156763147228,0.9648109342247492
58,0.9619666666666666,0.9662,0.12822884321212769,0.1174013763666153,0.961951504328978,0.9662855972428473,0.9619666666666666,0.9662,0.9619209290966181,0.9661809378954166
59,0.9623333333333334,0.9643,0.1288447380065918,0.12040576338768005,0.9624502471471442,0.9646399442463598,0.9623333333333334,0.9643,0.9623169031067801,0.9643176189154845
60,0.9629666666666666,0.9665,0.12652075290679932,0.1162106916308403,0.9630062385350824,0.9666146932801508,0.9629666666666666,0.9665,0.9629087902685053,0.9664768848740468
61,0.9645833333333333,0.9678,0.1224546730518341,0.11282777041196823,0.964587473986163,0.9679241924646591,0.9645833333333333,0.9678,0.9645519118188194,0.9677898330469614
62,0.96495,0.9693,0.12060535699129105,0.11030091345310211,0.9649603772359745,0.9693845360343536,0.96495,0.9693,0.9649128968501541,0.969284657762201
63,0.9658,0.9689,0.11760218441486359,0.10766612738370895,0.965777355286152,0.9689600470949381,0.9658,0.9689,0.9657842370584376,0.9688964623443035
64,0.9659,0.9677,0.11699707061052322,0.10899172723293304,0.9659599678754445,0.9678897559848821,0.9659,0.9677,0.9659138518141207,0.9677160165663121
65,0.9647,0.9669,0.1178099662065506,0.10739751160144806,0.96494490426133,0.9670779978346039,0.9647,0.9669,0.9647238838560255,0.9669162147634802
66,0.9665333333333334,0.9708,0.11452512443065643,0.10426601767539978,0.9665918702683253,0.9709261814202613,0.9665333333333334,0.9708,0.9665197224290073,0.9707994455657685
67,0.9669666666666666,0.969,0.11205308139324188,0.1036762073636055,0.9669904655463878,0.969091333298033,0.9669666666666666,0.969,0.9669606444605846,0.9689959824192403
68,0.9666,0.969,0.11281535029411316,0.10329329967498779,0.9667365813462293,0.969175628752271,0.9666,0.969,0.966619443605015,0.9690198652812895
69,0.9677833333333333,0.9697,0.10987886786460876,0.1015830934047699,0.967765509249269,0.9697607923644187,0.9677833333333333,0.9697,0.967745016578262,0.9696880385276075
70,0.96875,0.9708,0.10710639506578445,0.09842903167009354,0.9687347694637057,0.9708491554071106,0.96875,0.9708,0.9687352791530228,0.970790984004806
71,0.9675,0.9686,0.10938920080661774,0.10102871805429459,0.9677368177674202,0.9687612269725225,0.9675,0.9686,0.9675208859713098,0.9686031165559309
72,0.9692,0.9712,0.1049603596329689,0.09638722240924835,0.9692124427980177,0.9712808917368322,0.9692,0.9712,0.9691905768963145,0.9711981088106036
73,0.9698166666666667,0.972,0.10391633212566376,0.09682996571063995,0.969825430451444,0.9721178854015119,0.9698166666666667,0.972,0.9698103078997652,0.9720004746667946
74,0.9697166666666667,0.9713,0.1028781309723854,0.0939769446849823,0.969764284464532,0.9713745451934592,0.9697166666666667,0.9713,0.9697257488617648,0.9712943985520996
75,0.9693833333333334,0.9695,0.10416149348020554,0.09688375145196915,0.9694906733486629,0.9696082512345269,0.9693833333333334,0.9695,0.9693883065733079,0.9694998765996105
76,0.9708333333333333,0.9721,0.10012342035770416,0.09151828289031982,0.9708211697157229,0.9721163705926751,0.9708333333333333,0.9721,0.9708119344241835,0.9720845674814281
77,0.9705666666666667,0.9715,0.09981995075941086,0.09322019666433334,0.9706083799093018,0.9716142895575134,0.9705666666666667,0.9715,0.9705705491911504,0.971499429970237
78,0.9712833333333334,0.9718,0.09821075946092606,0.09042771905660629,0.9712969968553432,0.971824982016393,0.9712833333333334,0.9718,0.9712752641117418,0.9717876702005113
79,0.97015,0.9704,0.10006467252969742,0.0921040028333664,0.9703209245625859,0.9704913185282441,0.97015,0.9704,0.9701574607491537,0.9703893491812919
80,0.97215,0.9731,0.09596271067857742,0.08835677802562714,0.9721470234252413,0.9731606242761419,0.97215,0.9731,0.9721345192715243,0.9730865841380811
81,0.9698833333333333,0.9728,0.10083340853452682,0.09178169816732407,0.9701410384315237,0.972983657462807,0.9698833333333333,0.9728,0.9698654490039439,0.9727844842422717
82,0.9721666666666666,0.9735,0.09479737281799316,0.0873757004737854,0.9721745520708645,0.973578790367016,0.9721666666666666,0.9735,0.9721463024240197,0.9734941473947196
83,0.9726833333333333,0.973,0.0934370681643486,0.08726531267166138,0.9727020482529088,0.9730914806258847,0.9726833333333333,0.973,0.9726818553171269,0.9729984139552971
84,0.9720333333333333,0.9727,0.09442409127950668,0.08764402568340302,0.9721509251679094,0.9728748631489303,0.9720333333333333,0.9727,0.9720617979506964,0.97271997911447
85,0.97225,0.9733,0.09372388571500778,0.08604223281145096,0.9724018448262313,0.9734464189418961,0.97225,0.9733,0.972267453493951,0.9733095473544648
86,0.9722833333333334,0.9732,0.09297382831573486,0.08478961139917374,0.9724239955122507,0.9732785819797404,0.9722833333333334,0.9732,0.9723002002117378,0.9732002918823244
87,0.9732,0.9734,0.09040696918964386,0.0837225615978241,0.9732730823724065,0.9734970984462742,0.9732,0.9734,0.97321287156644,0.973401732005236
88,0.97245,0.973,0.09310667216777802,0.08517296612262726,0.9725826548769089,0.9731695589933199,0.97245,0.973,0.9724400884069627,0.9729914352590544
89,0.9741833333333333,0.9744,0.08828776329755783,0.08202238380908966,0.9741945075612765,0.9744910784168589,0.9741833333333333,0.9744,0.9741740371354936,0.9743954830451408
90,0.9731,0.9729,0.09039069712162018,0.0840960294008255,0.9732234036446937,0.9730867301945721,0.9731,0.9729,0.9731108084379089,0.9729029342233573
91,0.9738,0.9747,0.0875060111284256,0.07981783896684647,0.973882151661944,0.9747508074955904,0.9738,0.9747,0.9738124668730249,0.9746970084977796
92,0.9742166666666666,0.9748,0.0864456370472908,0.080396369099617,0.9742283588466805,0.974873812750986,0.9742166666666666,0.9748,0.9742114980786963,0.9747936878964121
93,0.9745333333333334,0.9752,0.08684626966714859,0.07973542809486389,0.9745961541389035,0.9752557547819352,0.9745333333333334,0.9752,0.9745290164603118,0.9751901739232478
94,0.9753333333333334,0.9744,0.08441304415464401,0.07850015163421631,0.97532646796214,0.9744527071244967,0.9753333333333334,0.9744,0.9753198438273446,0.9743898109825743
95,0.9753166666666667,0.9752,0.08386252075433731,0.07832145690917969,0.9753108233117421,0.9752644476390647,0.9753166666666667,0.9752,0.9753089662940476,0.9751938662983229
96,0.9751333333333333,0.9756,0.08377225697040558,0.07698402553796768,0.9751574816334796,0.9756427633643223,0.9751333333333333,0.9756,0.9751299262003088,0.9755900806330406
97,0.9758333333333333,0.9749,0.08278584480285645,0.07683353126049042,0.97581945470403,0.9749426398942198,0.9758333333333333,0.9749,0.9758240243935531,0.9748886864112359
98,0.9759833333333333,0.975,0.082449771463871,0.07673215866088867,0.9759690394036318,0.9750430256577972,0.9759833333333333,0.975,0.9759723035416797,0.9749910718349607
99,0.9753666666666667,0.9753,0.08289161324501038,0.07692652940750122,0.9753902918586711,0.9753164360480366,0.9753666666666667,0.9753,0.975360779970314,0.9752859469131469
100,0.9753666666666667,0.9756,0.08210182189941406,0.07592727243900299,0.9753693109352524,0.9756389035328406,0.9753666666666667,0.9756,0.9753622712302611,0.9755860446871875
101,0.9758833333333333,0.9752,0.08239246159791946,0.07709438353776932,0.9759176578682132,0.9752534683153592,0.9758833333333333,0.9752,0.9758843808165725,0.975192517940869
102,0.9756333333333334,0.9761,0.08139533549547195,0.07520090043544769,0.9756436933135101,0.9761174486484515,0.9756333333333334,0.9761,0.9756303217608343,0.9760911554344781
103,0.9759333333333333,0.9759,0.08145028352737427,0.07569582760334015,0.9759317767136276,0.9759560096952536,0.9759333333333333,0.9759,0.9759176061853173,0.9758830209537207
104,0.9759666666666666,0.9761,0.08074194192886353,0.07508189976215363,0.9759729842559912,0.9761329771097104,0.9759666666666666,0.9761,0.9759654494697304,0.9760911798006826
105,0.9755833333333334,0.9763,0.08091875165700912,0.0741807073354721,0.9755777037666824,0.9763314146276149,0.9755833333333334,0.9763,0.9755671063182325,0.9762862864117203
106,0.9761166666666666,0.9755,0.08039432764053345,0.0753762349486351,0.9761328152022514,0.9755565861086075,0.9761166666666666,0.9755,0.9761163708696853,0.9754945419177151
107,0.9759,0.9762,0.07996603846549988,0.07369691878557205,0.9759068520596115,0.9762252408427492,0.9759,0.9762,0.9758940826643686,0.9761874388227026
108,0.9766166666666667,0.9759,0.0797068253159523,0.07477658987045288,0.9766036326325429,0.9759642230982516,0.9766166666666667,0.9759,0.9766020292438753,0.9758863538301134
109,0.9761,0.9762,0.07937589287757874,0.07315333187580109,0.9761086057964281,0.9762201171761097,0.9761,0.9762,0.9760932719123933,0.9761880835038006
110,0.9767833333333333,0.9763,0.07902147620916367,0.07384185492992401,0.9767747043434342,0.9763700866305669,0.9767833333333333,0.9763,0.976772218282554,0.9762892865405515
111,0.9766666666666667,0.976,0.07870230078697205,0.07345248758792877,0.9766571598312633,0.9760624381283557,0.9766666666666667,0.976,0.9766585055786201,0.9759928531033798
112,0.9769,0.9761,0.07846543192863464,0.07301898300647736,0.9768860849009391,0.9761502962775445,0.9769,0.9761,0.9768850077020962,0.9760848849407187
113,0.9767,0.9769,0.07784265279769897,0.07220300287008286,0.9766926613646522,0.9769264605338444,0.9767,0.9769,0.9766932482861423,0.9768881640981172
114,0.97605,0.9761,0.07851303368806839,0.0725364089012146,0.9760728212355005,0.976124280483534,0.97605,0.9761,0.9760447250636822,0.9760914126845959
115,0.9766833333333333,0.9768,0.07738321274518967,0.07210369408130646,0.9766803291877184,0.9768374616676149,0.9766833333333333,0.9768,0.9766760651667427,0.9767870404368987
116,0.9768333333333333,0.9766,0.077693410217762,0.07287700474262238,0.9768445330055392,0.9766798303554973,0.9768333333333333,0.9766,0.9768342213711015,0.9765957918807179
117,0.97695,0.9773,0.07691128551959991,0.07127919048070908,0.9769375841560128,0.977320860075494,0.97695,0.9773,0.9769385654647582,0.9772862759198347
118,0.9764833333333334,0.9769,0.07716289162635803,0.07106932997703552,0.9765309687700303,0.9769278492737729,0.9764833333333334,0.9769,0.9764953159583943,0.9768949971932401
119,0.9770833333333333,0.9777,0.07671262323856354,0.0713626816868782,0.9770988296198032,0.9777248542043362,0.9770833333333333,0.9777,0.9770806165792297,0.9776914641752253
120,0.9773166666666666,0.9773,0.07611550390720367,0.0710664764046669,0.9773115837556726,0.977330681758498,0.9773166666666666,0.9773,0.9773102714855852,0.9772902121331374
121,0.9767666666666667,0.977,0.07652085274457932,0.07091187685728073,0.9767905112586637,0.9770312700572955,0.9767666666666667,0.977,0.9767620609722822,0.9769916456326242
122,0.9769833333333333,0.9775,0.07564861327409744,0.07004035264253616,0.9769929661003646,0.9775237777001988,0.9769833333333333,0.9775,0.9769806807794187,0.9774924068090548
123,0.9775333333333334,0.9775,0.07602164894342422,0.07113735377788544,0.9775369856334837,0.9775363022524595,0.9775333333333334,0.9775,0.9775199306984419,0.9774871533781495
124,0.97745,0.9773,0.0754067674279213,0.07040555775165558,0.9774493438031471,0.9773609623948498,0.97745,0.9773,0.9774375007356735,0.9772836981085619
125,0.9779666666666667,0.9768,0.07490558177232742,0.06999130547046661,0.9779678828517278,0.9768321616457586,0.9779666666666667,0.9768,0.9779622270449351,0.9767905855733454
126,0.9776333333333334,0.977,0.07446717470884323,0.06960088014602661,0.9776364888381962,0.9770397608223756,0.9776333333333334,0.977,0.9776303388409405,0.9769892960712983
127,0.9775,0.9772,0.07491739094257355,0.07004433125257492,0.9775260940914536,0.9772744125791518,0.9775,0.9772,0.9774999071190998,0.9771957571068549
128,0.9772166666666666,0.9767,0.07460977882146835,0.06962603330612183,0.9772510121391869,0.9767299295739263,0.9772166666666666,0.9767,0.9772192136225208,0.97669397135543
129,0.9776833333333333,0.9779,0.073935866355896,0.06901750713586807,0.9776799613576997,0.9779345406255252,0.9776833333333333,0.9779,0.9776747726370408,0.9778842528376376
130,0.9782333333333333,0.9769,0.07380254566669464,0.06998825073242188,0.978223971497631,0.9769771218921754,0.9782333333333333,0.9769,0.9782224858426042,0.976889099742734
131,0.97815,0.9778,0.07340353727340698,0.06878488510847092,0.9781484628980806,0.9778294538673168,0.97815,0.9778,0.9781434412983091,0.9777905800367723
132,0.9780833333333333,0.9782,0.07315869629383087,0.06807413697242737,0.9780742579958278,0.9782314321290327,0.9780833333333333,0.9782,0.9780741043340296,0.9781874182630087
133,0.9784,0.978,0.07276841998100281,0.06812968105077744,0.9783940869883397,0.9780333581673926,0.9784,0.978,0.9783907946288054,0.9779895175321355
134,0.9778166666666667,0.9781,0.07276319712400436,0.06812916696071625,0.9778130015625615,0.9781276438503712,0.9778166666666667,0.9781,0.9778066572174339,0.9780865463702556
135,0.9786,0.978,0.07225793600082397,0.06775274872779846,0.9785913183759916,0.9780409622750598,0.9786,0.978,0.9785922919529236,0.9779902377454697
136,0.9783166666666666,0.9777,0.07243846356868744,0.06837577372789383,0.9783061457207336,0.9777670426235856,0.9783166666666666,0.9777,0.9783068134392168,0.9776878043636816
137,0.9783,0.9779,0.07251834124326706,0.06754191964864731,0.9783240420162298,0.9779735820900721,0.9783,0.9779,0.9782982790650093,0.9778971135051315
138,0.9783833333333334,0.9783,0.0719824805855751,0.0677701011300087,0.9783864217344206,0.9783489624770356,0.9783833333333334,0.9783,0.9783788532569315,0.978293052997009
139,0.9784666666666667,0.9782,0.07135176658630371,0.06684084236621857,0.9784645740446167,0.9782257437183558,0.9784666666666667,0.9782,0.9784603123496526,0.9781892632841834
140,0.97815,0.9775,0.07203922420740128,0.06785507500171661,0.9781985437389803,0.9775618774221548,0.97815,0.9775,0.9781601432774005,0.9775009301117107
141,0.9787,0.9788,0.07140683382749557,0.06679999083280563,0.9787089057175975,0.9788666926825624,0.9787,0.9788,0.9786933710676823,0.9787871545657659
142,0.97905,0.9787,0.07128645479679108,0.06714828312397003,0.979041303796003,0.9787642447105019,0.97905,0.9787,0.9790330451792242,0.9786847770561194
143,0.9788833333333333,0.9781,0.07078148424625397,0.06634774804115295,0.9788772986065959,0.9781280903898407,0.9788833333333333,0.9781,0.9788724779726407,0.9780874244644847
144,0.9781333333333333,0.9782,0.07070460170507431,0.06606118381023407,0.9781479600559431,0.9782109476600632,0.9781333333333333,0.9782,0.9781306755314866,0.9781865577737686
145,0.9788666666666667,0.9791,0.070351742208004,0.06557071208953857,0.9788620560272678,0.9791163606474862,0.9788666666666667,0.9791,0.9788574656636013,0.9790874081543156
146,0.9786166666666667,0.9782,0.0704311951994896,0.06639419496059418,0.9786262131293537,0.978236301965218,0.9786166666666667,0.9782,0.9786161736425031,0.978189666185987
147,0.97875,0.9794,0.0705425962805748,0.06615375727415085,0.9787553204232643,0.9794373211447864,0.97875,0.9794,0.9787423953974911,0.9793848652750597
148,0.9791666666666666,0.9784,0.06984575092792511,0.06554863601922989,0.979184191472476,0.9784584265266334,0.9791666666666666,0.9784,0.979168342936365,0.9783953622001154
149,0.9789833333333333,0.979,0.06951933354139328,0.06502818316221237,0.9789987275848628,0.9790243118239937,0.9789833333333333,0.979,0.9789853257211257,0.9789909558514608
150,0.9792666666666666,0.9785,0.06940729916095734,0.06583091616630554,0.9792630391872141,0.9785588941590723,0.9792666666666666,0.9785,0.9792587113494682,0.9784897773995075
151,0.97945,0.9794,0.06924629211425781,0.06483077257871628,0.9794599878925336,0.9794445800493893,0.97945,0.9794,0.9794475639855935,0.979391443480548
152,0.9788,0.9785,0.06931504607200623,0.06557770073413849,0.9788209157096176,0.9785390108075303,0.9788,0.9785,0.9788036782422671,0.9784924302317944
153,0.9796666666666667,0.9787,0.06873111426830292,0.06508606672286987,0.9796623884076735,0.9787600947693843,0.9796666666666667,0.9787,0.9796608956295878,0.9786922474960805
154,0.9793666666666667,0.9796,0.06870867311954498,0.06442427635192871,0.9793599070178388,0.9796336418132005,0.9793666666666667,0.9796,0.9793549309298611,0.9795860915037327
155,0.97925,0.9786,0.06857936084270477,0.06459130346775055,0.9792608521888464,0.9786223131363259,0.97925,0.9786,0.9792447800340055,0.9785874280252383
156,0.9796166666666667,0.9794,0.06830636411905289,0.06467896699905396,0.9796308049674806,0.9794410243202779,0.9796166666666667,0.9794,0.9796151747973048,0.9793922008110673
157,0.9793666666666667,0.9789,0.06796327978372574,0.0639045313000679,0.9793763486582865,0.9789336471702914,0.9793666666666667,0.9789,0.9793632535545623,0.9788902486043007
158,0.9794333333333334,0.9781,0.06839969009160995,0.0653354749083519,0.9794528342504967,0.9781537416043277,0.9794333333333334,0.9781,0.9794332024910555,0.9780921587150407
159,0.9800666666666666,0.9796,0.06733305007219315,0.0638517364859581,0.9800593233939842,0.9796450850304723,0.9800666666666666,0.9796,0.9800600761584612,0.9795874129450495
160,0.9796166666666667,0.9797,0.06792827695608139,0.06392422318458557,0.9796172747614103,0.9797434310716205,0.9796166666666667,0.9797,0.9796017416104801,0.9796850511702764
161,0.9800833333333333,0.979,0.06727589666843414,0.06397204846143723,0.9800743570217365,0.9790662716499843,0.9800833333333333,0.979,0.9800689228649513,0.9789869790774446
162,0.9796,0.9784,0.06739604473114014,0.06420406699180603,0.9796256949244655,0.9784512769038439,0.9796,0.9784,0.979606230082783,0.9783967486530498
163,0.9801833333333333,0.9792,0.06652489304542542,0.06293739378452301,0.9801749841855836,0.9792384846934641,0.9801833333333333,0.9792,0.9801762928678793,0.979190477280558
164,0.9801333333333333,0.9801,0.06690464168787003,0.06403953582048416,0.9801281407956283,0.9801585773041864,0.9801333333333333,0.9801,0.9801243099868925,0.9800900396478727
165,0.9804833333333334,0.9792,0.06625950336456299,0.06324964761734009,0.9804779677672799,0.9792466661990232,0.9804833333333334,0.9792,0.9804770205564721,0.9791907909383389
166,0.9795,0.9792,0.06657043099403381,0.06267424672842026,0.979519112690389,0.9792134252559784,0.9795,0.9792,0.9794992061939141,0.9791892935321542
167,0.98025,0.9801,0.06631061434745789,0.0623963437974453,0.9802683316816635,0.980144488032869,0.98025,0.9801,0.9802514582534646,0.9800960869921733
168,0.9800833333333333,0.98,0.06612138450145721,0.06267394870519638,0.9800939387793244,0.9800728517519296,0.9800833333333333,0.98,0.9800800020386204,0.9799928055217845
169,0.9805833333333334,0.9798,0.0655965805053711,0.062456563115119934,0.9805811311827132,0.9798447415068818,0.9805833333333334,0.9798,0.9805788745701675,0.9797905078474533
170,0.9804,0.9799,0.06542768329381943,0.06189243867993355,0.980405063691731,0.9799335276428163,0.9804,0.9799,0.98039985366512,0.9798912572733034
171,0.9804166666666667,0.9799,0.06525707989931107,0.061557624489068985,0.9804145667350225,0.9799297073982057,0.9804166666666667,0.9799,0.9804080487331008,0.9798886681918273
172,0.9804333333333334,0.98,0.06538888812065125,0.06168939918279648,0.9804281135255429,0.9800399570862104,0.9804333333333334,0.98,0.9804208330759427,0.9799867572026675
