epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10698333333333333,0.1061,2.28894305229187,2.288679599761963,0.33385885175705504,0.3387170272004497,0.21930304065596173,0.21768567911366435,0.06992518651433345,0.07599196998874921
2,0.281,0.2848,2.2687385082244873,2.2682602405548096,0.6015771916535605,0.5612520341034423,0.4098002041709202,0.4769720314855133,0.2919452263893405,0.3455144249456287
3,0.44071666666666665,0.4424,2.238345146179199,2.237628936767578,0.6968923001060416,0.7039540880340273,0.4883377347688785,0.490139596720585,0.41903840063311426,0.4202063970119997
4,0.6057,0.6105,2.183898448944092,2.1825647354125977,0.7198604912213391,0.7173396264286942,0.6057,0.6105,0.5471590064987109,0.5499275771748547
5,0.6838,0.6847,2.069657325744629,2.066910982131958,0.7459746479223435,0.7498696411215137,0.6838,0.6847,0.6509813211285095,0.6500882354204985
6,0.7024,0.7115,1.7980055809020996,1.791358232498169,0.7482717096295526,0.7529777524886153,0.7024,0.7115,0.6709816811963898,0.6808273024943904
7,0.7460833333333333,0.7585,1.2747313976287842,1.2583330869674683,0.7628288932000834,0.7755259200634292,0.7460833333333333,0.7585,0.7292657955222803,0.7414497775087787
8,0.7978833333333334,0.8081,0.8507505059242249,0.8281711935997009,0.7989309927500166,0.8089941358984057,0.7978833333333334,0.8081,0.7948781339323114,0.8047198476593841
9,0.8245,0.8329,0.6553847193717957,0.6341529488563538,0.8273632900668888,0.8357601547676388,0.8245,0.8329,0.8233977275877542,0.83129589873544
10,0.84565,0.8548,0.557372510433197,0.5352449417114258,0.848393052154365,0.8565368750107122,0.84565,0.8548,0.8455205700130626,0.8543886075720905
11,0.8621666666666666,0.8699,0.49639925360679626,0.47596681118011475,0.8619314558447456,0.8695110808088125,0.8621666666666666,0.8699,0.8618456766084995,0.8694427674279652
12,0.8685666666666667,0.8777,0.4571959972381592,0.4358997642993927,0.8702656773861177,0.8790440385792937,0.8685666666666667,0.8777,0.868482812060018,0.8774405101994706
13,0.87635,0.8835,0.4279625415802002,0.40807169675827026,0.8784777266910614,0.885078554160545,0.87635,0.8835,0.8764347958945784,0.8833481792147293
14,0.8832833333333333,0.8896,0.4051927924156189,0.3847082555294037,0.8844524362383934,0.8906692051703944,0.8832833333333333,0.8896,0.8833063816283937,0.889438087034546
15,0.88635,0.89,0.38866686820983887,0.3716895878314972,0.8866309866196811,0.8904458980283289,0.88635,0.89,0.8861459823923425,0.8896859947140824
16,0.8881833333333333,0.8957,0.3768984377384186,0.3574644923210144,0.8885583485884666,0.8962314131762299,0.8881833333333333,0.8957,0.8878347947809737,0.8953774432891641
17,0.8950833333333333,0.9028,0.35689041018486023,0.3363223969936371,0.8956712134683313,0.9032525904745223,0.8950833333333333,0.9028,0.8951426159930375,0.9027762591425799
18,0.8963,0.9046,0.34566521644592285,0.3257306218147278,0.8968039183104375,0.9050064476806822,0.8963,0.9046,0.896184178416535,0.9043831930104336
19,0.9000833333333333,0.9082,0.3360104262828827,0.3161916434764862,0.8999240223138233,0.9081944858536585,0.9000833333333333,0.9082,0.8997366076181582,0.9078029992946413
20,0.9026,0.9109,0.325411319732666,0.30568262934684753,0.9024960813601435,0.9109063830277461,0.9026,0.9109,0.9023546359609232,0.9105531252819965
21,0.9027166666666666,0.9106,0.32602301239967346,0.3043401837348938,0.9048966592131152,0.9125641087273101,0.9027166666666666,0.9106,0.9028132199991283,0.9107362647279635
22,0.90885,0.9156,0.3059868812561035,0.2879939079284668,0.908590717181781,0.9156203247934788,0.90885,0.9156,0.9085875864563037,0.9153038201329202
23,0.9101,0.9165,0.3008807599544525,0.28411492705345154,0.9103613299769876,0.916908009412896,0.9101,0.9165,0.9098972517537101,0.9162122111255565
24,0.9120166666666667,0.9183,0.29476800560951233,0.2768750488758087,0.9119552772408187,0.9185132514519393,0.9120166666666667,0.9183,0.911631848087863,0.917978749341363
25,0.91365,0.9217,0.2875085473060608,0.26865440607070923,0.9138071888053625,0.9219087213456596,0.91365,0.9217,0.9134272115703086,0.9214370476226943
26,0.9150166666666667,0.9199,0.28310802578926086,0.26791465282440186,0.9151625168735985,0.9203841773893977,0.9150166666666667,0.9199,0.9146123410737729,0.9194738970819705
27,0.9196833333333333,0.9267,0.2723320424556732,0.2547169029712677,0.920070716130466,0.9269074452131355,0.9196833333333333,0.9267,0.9196949002450078,0.92657790129751
28,0.9226166666666666,0.9291,0.2620229423046112,0.24462229013442993,0.9226968196580356,0.9292079717421491,0.9226166666666666,0.9291,0.922551293892415,0.9289942551092135
29,0.9226666666666666,0.9297,0.25985801219940186,0.24312609434127808,0.9231026218382453,0.9301518779447379,0.9226666666666666,0.9297,0.9226651982202991,0.9295822638900277
30,0.9237666666666666,0.9314,0.25299346446990967,0.23623114824295044,0.9239933676355084,0.931709784180333,0.9237666666666666,0.9314,0.9236852577302056,0.9312565814481408
31,0.9269166666666667,0.934,0.24554023146629333,0.22963941097259521,0.9269880347228723,0.9340770650882663,0.9269166666666667,0.934,0.9268573612061464,0.9338968383581061
32,0.9275833333333333,0.9319,0.2408321350812912,0.22501906752586365,0.9278234811238398,0.9323977817064991,0.9275833333333333,0.9319,0.9274504136757501,0.9317710001945528
33,0.93035,0.9383,0.23327714204788208,0.21556301414966583,0.9304535765040229,0.938385616735456,0.93035,0.9383,0.9302854795504395,0.9382475342249658
34,0.9324,0.9396,0.22703397274017334,0.21124863624572754,0.9324093074717611,0.9397859002424904,0.9324,0.9396,0.9323510135695533,0.9395488893580296
35,0.93235,0.9385,0.2269822061061859,0.2129087597131729,0.9332346536456401,0.9393185930214027,0.93235,0.9385,0.9324230948994743,0.9384941244499266
36,0.9355,0.9423,0.21682944893836975,0.20224988460540771,0.9356284966605294,0.9427050867041473,0.9355,0.9423,0.9354218906207299,0.9422442792660067
37,0.9374666666666667,0.9426,0.21122339367866516,0.19566866755485535,0.9376555993761505,0.942989285433863,0.9374666666666667,0.9426,0.9374565956983897,0.9426011496795749
38,0.9385666666666667,0.944,0.20678792893886566,0.19317886233329773,0.9387616014659039,0.9443861389495609,0.9385666666666667,0.944,0.9385833369845836,0.9439717112017104
39,0.93775,0.9434,0.20877397060394287,0.19330088794231415,0.938436492648076,0.9439719200876416,0.93775,0.9434,0.937805591984816,0.9433984159983323
40,0.9411166666666667,0.9484,0.1981702744960785,0.18332678079605103,0.9411272616226494,0.9485570110527407,0.9411166666666667,0.9484,0.9410361607698771,0.9483599129249757
41,0.9432333333333334,0.9488,0.19318343698978424,0.17853188514709473,0.9433694096297225,0.9490466286753705,0.9432333333333334,0.9488,0.9432015433312886,0.9487732451270955
42,0.9429166666666666,0.9498,0.19005648791790009,0.176263228058815,0.9430962613151299,0.9500128082640135,0.9429166666666666,0.9498,0.9429034216886331,0.9497755670815416
43,0.9455166666666667,0.9518,0.18493446707725525,0.17114673554897308,0.9454871612863407,0.9519195805000705,0.9455166666666667,0.9518,0.9454501822104476,0.9517441915612022
44,0.9462666666666667,0.9512,0.1810375452041626,0.1671302169561386,0.946399460776301,0.9514259920973919,0.9462666666666667,0.9512,0.9462485454634316,0.9511757016765414
45,0.94825,0.9535,0.17596521973609924,0.1622132807970047,0.9482273353806008,0.953546001553094,0.94825,0.9535,0.948192975616737,0.953457432545132
46,0.9487,0.9526,0.17395496368408203,0.16187894344329834,0.9487663866494024,0.9528675971714478,0.9487,0.9526,0.9486521327509707,0.9525705593209959
47,0.9473666666666667,0.954,0.17533329129219055,0.1590871512889862,0.9478546621129748,0.9543395911623193,0.9473666666666667,0.954,0.947413703738841,0.9540119949496462
48,0.94985,0.9545,0.16715596616268158,0.15405718982219696,0.9500055475440986,0.9547293784514667,0.94985,0.9545,0.9498105997156578,0.9544498412691539
49,0.9505,0.954,0.1672683209180832,0.15607476234436035,0.9509399478714236,0.954442744335736,0.9505,0.954,0.9505474734486332,0.9540292918086923
50,0.95265,0.9568,0.15950532257556915,0.14774763584136963,0.9527039607956937,0.9569262211710716,0.95265,0.9568,0.9526006404186007,0.9567490383276321
51,0.9518166666666666,0.955,0.16202987730503082,0.15114423632621765,0.9520973497217977,0.9554258447333636,0.9518166666666666,0.955,0.9517280862733258,0.9549127483606379
52,0.9544166666666667,0.9588,0.15449847280979156,0.14047890901565552,0.9545275944097718,0.9588540356147294,0.9544166666666667,0.9588,0.9543957262750413,0.9587780860847219
53,0.95515,0.96,0.15181803703308105,0.14043590426445007,0.9551747960526537,0.9601967091271622,0.95515,0.96,0.9550972799596955,0.9599634016873982
54,0.95485,0.9584,0.15235872566699982,0.13939829170703888,0.9553128342829427,0.9588101368059364,0.95485,0.9584,0.9549340070257079,0.9584320195687803
55,0.9556,0.9603,0.1507597267627716,0.13727857172489166,0.9559536918277762,0.9607075299136121,0.9556,0.9603,0.9555712619485879,0.9602807039673242
56,0.9574166666666667,0.9624,0.14264486730098724,0.13159872591495514,0.9574168208927737,0.9624623350861544,0.9574166666666667,0.9624,0.9573752431405883,0.9623661014958869
57,0.9579833333333333,0.9621,0.14145493507385254,0.13066987693309784,0.9579953112023701,0.9622301611483587,0.9579833333333333,0.9621,0.9579294884474019,0.962062195010996
58,0.9581666666666667,0.9635,0.14104531705379486,0.12728463113307953,0.9583597206779347,0.9637467185673688,0.9581666666666667,0.9635,0.958134508692885,0.9634944422305413
59,0.9586,0.9619,0.13831977546215057,0.12668129801750183,0.9587497938153456,0.9620247152510744,0.9586,0.9619,0.9585861439887136,0.9618644195833309
60,0.9598,0.9649,0.13401652872562408,0.12264064699411392,0.9598475649206458,0.9649715852980284,0.9598,0.9649,0.9597562948227509,0.964850312365806
61,0.9612833333333334,0.9663,0.13066793978214264,0.12003806233406067,0.961284709588002,0.9664121195980224,0.9612833333333334,0.9663,0.9612613668719006,0.9662800449691287
62,0.96185,0.9662,0.12872157990932465,0.11760608851909637,0.9618795014333632,0.9662503894280647,0.96185,0.9662,0.9618355745445855,0.9661836635439166
63,0.9620333333333333,0.9659,0.12855111062526703,0.11724203079938889,0.9622204202627519,0.9661026698717431,0.9620333333333333,0.9659,0.9620663229141639,0.9659063975858224
64,0.96245,0.9676,0.1281481236219406,0.11659219861030579,0.9626364871341363,0.9679072278834495,0.96245,0.9676,0.9624249086068281,0.9676011682106078
65,0.9637666666666667,0.9694,0.12287820130586624,0.11140049993991852,0.9637611520067753,0.969451240403514,0.9637666666666667,0.9694,0.9637336007902335,0.9693783412548388
66,0.96375,0.9675,0.12166813015937805,0.11186854541301727,0.9638182857933221,0.9676162308008232,0.96375,0.9675,0.9637518120271017,0.9674972934436877
67,0.9645333333333334,0.9699,0.12058687955141068,0.10986993461847305,0.9646128578703516,0.9701179266694493,0.9645333333333334,0.9699,0.9645432373724894,0.9699109620496497
68,0.9654833333333334,0.9701,0.11711837351322174,0.10664363950490952,0.9654593307332808,0.9701367352133639,0.9654833333333334,0.9701,0.9654524986656409,0.9700778939005408
69,0.9654333333333334,0.9683,0.11752720177173615,0.10917564481496811,0.9654850064197773,0.9684707497254227,0.9654333333333334,0.9683,0.9654184957838381,0.9682922839829573
