epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10646666666666667,0.1053,2.2888343334198,2.288583517074585,0.34535599177608883,0.3708467738100619,0.2182439357704134,0.26443997990959317,0.06773801364217936,0.08886819775684225
2,0.28581666666666666,0.2929,2.268613576889038,2.2681503295898438,0.5970271413800763,0.5509534739146108,0.41682465606922364,0.4905375983922291,0.2991743131507364,0.35933459558763836
3,0.4499166666666667,0.4538,2.2382307052612305,2.237502098083496,0.6987184783879506,0.7066217508994472,0.4985318288426379,0.5027697762020829,0.427121658282048,0.4307523984568579
4,0.6060333333333333,0.6116,2.1839599609375,2.1826744079589844,0.7198949390473066,0.716746673514166,0.6060333333333333,0.6116,0.5497927804880663,0.553768502790963
5,0.6723,0.6744,2.0696184635162354,2.0669124126434326,0.7433753021875167,0.7470337932551607,0.6723,0.6744,0.6409230315315474,0.6410887154839296
6,0.7085166666666667,0.7178,1.7987180948257446,1.7921154499053955,0.7489799981772468,0.7559620262373358,0.7085166666666667,0.7178,0.6788217382457216,0.6890213524804695
7,0.7502333333333333,0.7612,1.2761240005493164,1.2599738836288452,0.7642789766269839,0.7763551341422722,0.7502333333333333,0.7612,0.7349768007119818,0.745498897401158
8,0.7974333333333333,0.81,0.8513522148132324,0.8291335701942444,0.7986289836854458,0.8111185170025241,0.7974333333333333,0.81,0.7941752657297674,0.8065382447932318
9,0.8244833333333333,0.8336,0.6551770567893982,0.6343506574630737,0.8274649460549327,0.8365821991979266,0.8244833333333333,0.8336,0.8233114025271074,0.8319832583512354
10,0.8463666666666667,0.855,0.556340754032135,0.5346163511276245,0.8487313976310539,0.8564788116670806,0.8463666666666667,0.855,0.8461976580085473,0.8545918727704158
11,0.8621,0.8699,0.4954773187637329,0.47533997893333435,0.861950257460784,0.8695776836436339,0.8621,0.8699,0.8618085165276371,0.8694796344768354
12,0.8685833333333334,0.8769,0.4571756422519684,0.4365731477737427,0.8707536143147129,0.8787308337123514,0.8685833333333334,0.8769,0.8685966109180938,0.8767106215798847
13,0.8765833333333334,0.8838,0.42730945348739624,0.40754783153533936,0.8787691789413509,0.8853361330603593,0.8765833333333334,0.8838,0.8767098078481539,0.8836924772179072
14,0.8832166666666666,0.89,0.40555238723754883,0.3854752779006958,0.8846470447224177,0.8911793314182556,0.8832166666666666,0.89,0.8832794417419256,0.8898337057376033
15,0.8867333333333334,0.8915,0.38803091645240784,0.37138494849205017,0.8870744218827691,0.8920194947255351,0.8867333333333334,0.8915,0.886563353968352,0.8912438640923287
16,0.8882333333333333,0.8954,0.3771705627441406,0.3581869900226593,0.88867259870423,0.8959660796205413,0.8882333333333333,0.8954,0.887887065207769,0.8950626619868146
17,0.8949,0.9025,0.3571101129055023,0.3366422653198242,0.8957858033438747,0.9031815492084235,0.8949,0.9025,0.895014933833089,0.9025180343540131
18,0.8963333333333333,0.9042,0.34581834077835083,0.32597920298576355,0.8969887293866659,0.9047672077760751,0.8963333333333333,0.9042,0.8962460695203287,0.9040220628679423
19,0.89995,0.9079,0.3359229862689972,0.31628113985061646,0.8998582903013461,0.9080046811832635,0.89995,0.9079,0.8996058779107233,0.907506554778843
20,0.9026666666666666,0.9116,0.324688196182251,0.30539393424987793,0.9025610244499375,0.9116045095380892,0.9026666666666666,0.9116,0.9024179163370566,0.9112416468102674
21,0.9036,0.9118,0.3241383731365204,0.3033951222896576,0.9055571001104135,0.9135944968392742,0.9036,0.9118,0.903669077141177,0.911908581728735
22,0.9089333333333334,0.9153,0.30560407042503357,0.2883640229701996,0.9086604379305806,0.9152433670830368,0.9089333333333334,0.9153,0.9086585449278711,0.9149845399609962
23,0.9108166666666667,0.9167,0.29948970675468445,0.28308990597724915,0.9109396794946043,0.9170139659387958,0.9108166666666667,0.9167,0.9105891014879384,0.9164127617382599
24,0.9125333333333333,0.9187,0.29370439052581787,0.2756728529930115,0.912494116117366,0.9188624149714982,0.9125333333333333,0.9187,0.9121550394810638,0.9183874935669446
25,0.9137,0.922,0.2859134078025818,0.2670457661151886,0.9137668818937003,0.9221640237241381,0.9137,0.922,0.9134930903473907,0.9217373487392928
26,0.9163333333333333,0.9205,0.28059831261634827,0.26521769165992737,0.9163713213984546,0.9208969794627588,0.9163333333333333,0.9205,0.9159690626342388,0.9201146018004045
27,0.91995,0.9262,0.2708832919597626,0.25368472933769226,0.9203368568654213,0.9263749197101426,0.91995,0.9262,0.9199724470358006,0.9260873675649347
28,0.9229,0.9293,0.26123514771461487,0.24442265927791595,0.9229496055358816,0.9293724834147139,0.9229,0.9293,0.9228289977970467,0.9291882067072882
29,0.9228333333333333,0.9301,0.2588130831718445,0.2418358325958252,0.9232264588969686,0.9304961736619068,0.9228333333333333,0.9301,0.9228273824781053,0.9299899567797147
30,0.9239333333333334,0.9319,0.25245919823646545,0.23569965362548828,0.9241319584089148,0.9322253526582263,0.9239333333333334,0.9319,0.9238343247928501,0.9317540116145823
31,0.9271833333333334,0.9343,0.24433764815330505,0.22840331494808197,0.9272675640525365,0.9344324968781178,0.9271833333333334,0.9343,0.9271393718712729,0.9342196050203662
32,0.92775,0.932,0.23982436954975128,0.22444278001785278,0.927956514147407,0.9325056262975073,0.92775,0.932,0.927603525386992,0.931854105876466
33,0.9307,0.9388,0.23233498632907867,0.21474535763263702,0.9307732740672535,0.9388440237546207,0.9307,0.9388,0.9306331251937768,0.9387330245128607
34,0.933,0.9394,0.225994274020195,0.21021530032157898,0.9330344023204108,0.9396467701903255,0.933,0.9394,0.9329607928796572,0.9393645401478318
35,0.9329333333333333,0.9389,0.22562776505947113,0.2120284140110016,0.9337192814950181,0.939673970677176,0.9329333333333333,0.9389,0.9330043362201887,0.9389119271146766
36,0.9357833333333333,0.9421,0.2159157544374466,0.2013779878616333,0.9359585054103661,0.9424915858162418,0.9357833333333333,0.9421,0.935728938827128,0.9420556430786295
37,0.9374166666666667,0.9421,0.21079298853874207,0.1952797770500183,0.9376389003948538,0.9425020903894512,0.9374166666666667,0.9421,0.9374175551200906,0.9420966573756375
38,0.9386,0.9456,0.20596426725387573,0.19278575479984283,0.938764397693784,0.9459772474445094,0.9386,0.9456,0.9386047787857614,0.9455864684138576
39,0.9372833333333334,0.9444,0.2088613212108612,0.1929011046886444,0.9381849985821769,0.9450611424223978,0.9372833333333334,0.9444,0.9374082575970802,0.9444341377223705
40,0.9416,0.948,0.1971307396888733,0.1822124868631363,0.9416057944606784,0.9481297345468945,0.9416,0.948,0.9415068429931289,0.9479464016571872
41,0.9430666666666667,0.9496,0.19212737679481506,0.17705464363098145,0.9432377782619656,0.9498205270831468,0.9430666666666667,0.9496,0.9430526183378151,0.9495901886906071
42,0.9436666666666667,0.9489,0.18872316181659698,0.1745842695236206,0.9438014630697548,0.9490713634391115,0.9436666666666667,0.9489,0.9436484610395763,0.948872670874918
43,0.9459,0.9515,0.18334154784679413,0.1691589653491974,0.9458653779974331,0.9516154672759787,0.9459,0.9515,0.945847128947376,0.9514577965575786
44,0.9465833333333333,0.9509,0.1799456924200058,0.16646261513233185,0.9467070360455926,0.9511496411982023,0.9465833333333333,0.9509,0.946556609361282,0.9508649211783997
45,0.9485,0.9538,0.17503441870212555,0.1614174246788025,0.9484794001905369,0.9538532025196708,0.9485,0.9538,0.9484465902858384,0.9537532460914726
46,0.94925,0.9528,0.17252330482006073,0.1606605350971222,0.9493049685238675,0.9530260859844271,0.94925,0.9528,0.9492048470791615,0.952765288377903
47,0.9481166666666667,0.9537,0.17337799072265625,0.15757815539836884,0.9485459688264691,0.9539941213368864,0.9481166666666667,0.9537,0.9481543287090671,0.9537132463674014
48,0.9504833333333333,0.9547,0.16633877158164978,0.15367121994495392,0.9506439090360677,0.9549226490243338,0.9504833333333333,0.9547,0.9504384645265895,0.9546486588964254
49,0.9510333333333333,0.9547,0.1657734513282776,0.15487489104270935,0.9514212123936621,0.9550859438829075,0.9510333333333333,0.9547,0.9510674841025125,0.9547113198160294
50,0.9528333333333333,0.9564,0.15858380496501923,0.14692461490631104,0.9529038499138863,0.9565187847386036,0.9528333333333333,0.9564,0.952779472013229,0.9563432824779409
51,0.9520166666666666,0.9549,0.16132357716560364,0.1505604088306427,0.9523164414325934,0.9553230534729068,0.9520166666666666,0.9549,0.9519109654214621,0.9548016276400298
52,0.9548833333333333,0.9589,0.15334640443325043,0.13974805176258087,0.954980050474916,0.95894853474191,0.9548833333333333,0.9589,0.9548556222223161,0.9588744584735752
53,0.9551833333333334,0.961,0.1508651226758957,0.13958461582660675,0.9552046566146388,0.9612085842911361,0.9551833333333334,0.961,0.9551214221531213,0.9609558194018218
54,0.9553666666666667,0.96,0.15052984654903412,0.13829225301742554,0.9557698282171032,0.9603764436204638,0.9553666666666667,0.96,0.9554403720782834,0.960026145952448
