epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3093,0.2992,2.2748193740844727,2.274751901626587,0.5240608755990332,0.5498828046784023,0.3841122655958935,0.3702970297029703,0.30281062363221817,0.2953398117330115
2,0.50375,0.4981,2.241600513458252,2.2410666942596436,0.6181364759619341,0.6228256102834404,0.5537844225801132,0.5468818620992534,0.5014217778989588,0.49623131802653964
3,0.5862,0.5893,2.182375192642212,2.180907726287842,0.6461219836773527,0.6457494545904756,0.6444236794371462,0.6470136144049188,0.5990776629496618,0.6019628536745021
4,0.6244166666666666,0.6349,2.0533196926116943,2.0497870445251465,0.6645588140814395,0.6701789550280974,0.6864361750856557,0.6970794905577514,0.6497713591537496,0.6600499883616964
5,0.6567833333333334,0.6701,1.754361629486084,1.7454454898834229,0.7038326670586006,0.7120651465482443,0.6567833333333334,0.6701,0.6217481546320272,0.6347672385176816
6,0.7195333333333334,0.7367,1.263951301574707,1.2453603744506836,0.7412116715390111,0.754590835272222,0.7195333333333334,0.7367,0.7042449825709782,0.7218630858534226
7,0.7733833333333333,0.7846,0.8819812536239624,0.861509382724762,0.7806918404305376,0.7910068369317701,0.7733833333333333,0.7846,0.766792048919763,0.7784856168046451
8,0.814,0.8225,0.6817925572395325,0.66080641746521,0.8159886006756943,0.824148198296364,0.814,0.8225,0.8120276294091571,0.8204091106487482
9,0.8422666666666667,0.8503,0.5724952220916748,0.5528071522712708,0.84190061458717,0.8502186071034111,0.8422666666666667,0.8503,0.8411540423181556,0.8491282127650517
10,0.8587,0.8661,0.5081821084022522,0.48806649446487427,0.8596573411362394,0.8675133553352183,0.8587,0.8661,0.8586396734896042,0.8660717318509372
11,0.8662,0.8739,0.468239426612854,0.45049452781677246,0.8670334328301276,0.8745959961634852,0.8662,0.8739,0.8660660419101467,0.8736147661094655
12,0.8731,0.8791,0.43768975138664246,0.41822361946105957,0.8730514698699287,0.8792594815901029,0.8731,0.8791,0.8725940963061184,0.878441834144259
13,0.8789166666666667,0.8838,0.41391104459762573,0.3955787718296051,0.8789340849771679,0.8836609310592899,0.8789166666666667,0.8838,0.8784927917087603,0.8832596630981061
14,0.8841333333333333,0.8885,0.3963857889175415,0.3768725097179413,0.8843020993195946,0.88866492263423,0.8841333333333333,0.8885,0.8838241876202378,0.8882044384395406
15,0.8881666666666667,0.896,0.3803251087665558,0.3606458902359009,0.888163541545894,0.8961009305010521,0.8881666666666667,0.896,0.888016817892003,0.8959045609109338
16,0.8877,0.8954,0.374907910823822,0.35763242840766907,0.8882217049100767,0.8959293756251967,0.8877,0.8954,0.8873413372621376,0.8950012633691178
17,0.89375,0.9003,0.35487839579582214,0.3357389569282532,0.8941646277066893,0.9008663645791867,0.89375,0.9003,0.8936119485772889,0.9001459997254551
18,0.8958333333333334,0.9033,0.3508511185646057,0.33215954899787903,0.8965774841256655,0.9042544133367187,0.8958333333333334,0.9033,0.8956532990503885,0.9032414766956379
19,0.8989,0.9065,0.3373085856437683,0.3196876347064972,0.8986279776925241,0.906380984614648,0.8989,0.9065,0.8984801744384615,0.9060684472657881
20,0.8997666666666667,0.9054,0.33126601576805115,0.31384915113449097,0.9008973636729123,0.9062733439379972,0.8997666666666667,0.9054,0.8996241206057639,0.9051693568675073
21,0.9044166666666666,0.9108,0.3188905417919159,0.299617737531662,0.9048056882741223,0.9110105963144455,0.9044166666666666,0.9108,0.9042680028779952,0.9106122700850651
22,0.9054333333333333,0.9111,0.3149707317352295,0.2963230609893799,0.9057436924992959,0.9114910161940805,0.9054333333333333,0.9111,0.9050748620588869,0.9108056311799526
23,0.9072666666666667,0.9133,0.31146132946014404,0.29500648379325867,0.9082017887847886,0.9143198943752222,0.9072666666666667,0.9133,0.907140182443724,0.9131703006770764
24,0.90855,0.9157,0.3021237254142761,0.28603824973106384,0.9089737604183966,0.9164703786346227,0.90855,0.9157,0.9080535272660775,0.9151900556587379
25,0.9133166666666667,0.92,0.29016995429992676,0.27543553709983826,0.9133047402622927,0.9201902945268141,0.9133166666666667,0.92,0.9130431050062366,0.9197119301158234
26,0.90915,0.9146,0.2965127229690552,0.28116101026535034,0.9101411760128896,0.9156106868898188,0.90915,0.9146,0.9085169587951554,0.9140196036358064
27,0.9161833333333333,0.9227,0.2767667770385742,0.26286864280700684,0.9167482575599076,0.9232463155315614,0.9161833333333333,0.9227,0.9160728781886772,0.9225453299594643
28,0.9199333333333334,0.9272,0.26846104860305786,0.25390011072158813,0.9206087792755284,0.9280082609595627,0.9199333333333334,0.9272,0.9200433415876418,0.9272430044039244
29,0.9214166666666667,0.9275,0.26150965690612793,0.2466573268175125,0.9220850611685872,0.9283839271277702,0.9214166666666667,0.9275,0.9214299541976595,0.9274576919865607
30,0.9230833333333334,0.9284,0.2561356723308563,0.2417403757572174,0.9236489675024917,0.9292461312404104,0.9230833333333334,0.9284,0.9229721912832974,0.9283037900811094
31,0.9248333333333333,0.9303,0.2511501908302307,0.23607951402664185,0.9250225955873892,0.9306936724228826,0.9248333333333333,0.9303,0.9246158467972749,0.9301147350470037
32,0.9281833333333334,0.9322,0.24210533499717712,0.22864677011966705,0.9282790258203301,0.9325723803093091,0.9281833333333334,0.9322,0.9281174968955986,0.9321296925481002
33,0.9289833333333334,0.935,0.2402862310409546,0.22643674910068512,0.929582009632096,0.9355926258152518,0.9289833333333334,0.935,0.9290302299828421,0.934974429552968
34,0.92975,0.9346,0.23518002033233643,0.22072751820087433,0.9299748742872419,0.9349139659282493,0.92975,0.9346,0.9296038456117817,0.9344629092145973
35,0.9310666666666667,0.9348,0.22767043113708496,0.21244479715824127,0.9319629975926251,0.9357366798080886,0.9310666666666667,0.9348,0.931159162018884,0.9348126928412761
36,0.9332333333333334,0.9405,0.22186397016048431,0.20773540437221527,0.9339978554669468,0.9413212389711403,0.9332333333333334,0.9405,0.9333542948103094,0.9405714142235482
37,0.93335,0.9382,0.22070090472698212,0.20777180790901184,0.934587496498036,0.9394322131935829,0.93335,0.9382,0.9335421850262345,0.9383314189506936
38,0.9377,0.9412,0.21063360571861267,0.1980278193950653,0.9379512402356783,0.9415966468843517,0.9377,0.9412,0.9376606700840461,0.9411565011384578
39,0.9392666666666667,0.9427,0.20406050980091095,0.19086867570877075,0.939511343888873,0.943027978004262,0.9392666666666667,0.9427,0.9392356111343908,0.9426744439082074
40,0.9409,0.9455,0.19979414343833923,0.1855894774198532,0.9410042754053276,0.9456267692715672,0.9409,0.9455,0.9408039894966675,0.9454569610953549
41,0.9427666666666666,0.948,0.1945628970861435,0.18001390993595123,0.9429574943678706,0.9482270869567585,0.9427666666666666,0.948,0.9427438838811324,0.947998070437913
42,0.9434833333333333,0.9482,0.19181732833385468,0.18111370503902435,0.943786989583947,0.9488143784831342,0.9434833333333333,0.9482,0.9434927756901063,0.9482289526186556
43,0.9458666666666666,0.9502,0.1830788105726242,0.1697709709405899,0.9458549717388387,0.9503673852292115,0.9458666666666666,0.9502,0.945832354358157,0.9501854244934775
44,0.9456833333333333,0.949,0.182952880859375,0.1727859079837799,0.9461337989967308,0.9497234035157901,0.9456833333333333,0.949,0.9456754339279428,0.948987682006003
45,0.9480333333333333,0.9515,0.1781814992427826,0.16658687591552734,0.948330859894961,0.9518880295485018,0.9480333333333333,0.9515,0.9480736992200964,0.9515165872784497
46,0.9493166666666667,0.9551,0.17238156497478485,0.15987712144851685,0.9494138267633375,0.9553284609274285,0.9493166666666667,0.9551,0.9492732868174313,0.9550999418160698
47,0.9499666666666666,0.9532,0.16948813199996948,0.1576613187789917,0.9501237053364565,0.953402216742981,0.9499666666666666,0.9532,0.9499516743164959,0.9531719750911716
48,0.95185,0.9556,0.16503198444843292,0.151658833026886,0.951899079978852,0.9557977446154793,0.95185,0.9556,0.9518181194131798,0.955577159819228
49,0.9514333333333334,0.9563,0.1652860939502716,0.15318307280540466,0.9518926038721451,0.9568099873077015,0.9514333333333334,0.9563,0.9514907471486332,0.9563395397030945
