epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
67,0.9628333333333333,0.968,0.12617309391498566,0.11635740101337433,0.9629283238672393,0.9681673020290372,0.9628333333333333,0.968,0.9627701684733653,0.9679807441128206
68,0.9644166666666667,0.9691,0.12101704627275467,0.11146813631057739,0.9643882638557721,0.9691645062627314,0.9644166666666667,0.9691,0.9643792589148336,0.9690874421124077
69,0.96415,0.9682,0.12154576182365417,0.11177860200405121,0.9641375394815268,0.968264298333007,0.96415,0.9682,0.9640838575578485,0.9681530882598846
70,0.9627,0.9662,0.1269819736480713,0.1162320226430893,0.9629275642732061,0.9664576958245782,0.9627,0.9662,0.9626257180527078,0.9661766740122614
71,0.9651166666666666,0.968,0.11861103773117065,0.11071401089429855,0.9651405589346806,0.9681597985888191,0.9651166666666666,0.968,0.9650942223417108,0.9679862474045747
72,0.9656833333333333,0.9704,0.11666189879179001,0.108165442943573,0.965688131130692,0.9705108632278018,0.9656833333333333,0.9704,0.965658211480738,0.970384771119859
73,0.96655,0.9706,0.11361812055110931,0.10526692122220993,0.9665497219027936,0.9706999356972492,0.96655,0.9706,0.9665452415480889,0.9705965333093367
74,0.9659833333333333,0.9703,0.11446591466665268,0.10379701852798462,0.9660508730384124,0.9703451248906606,0.9659833333333333,0.9703,0.9659616968967507,0.9702862564312276
75,0.9655333333333334,0.9694,0.11451965570449829,0.10471246391534805,0.9655677925061488,0.9695250146211641,0.9655333333333334,0.9694,0.9654926434485529,0.9693781591264964
76,0.9673666666666667,0.9705,0.11068940162658691,0.10166749358177185,0.9673692645344681,0.9705533423063704,0.9673666666666667,0.9705,0.9673401212437712,0.9704898867164413
77,0.9672333333333333,0.9711,0.11185397952795029,0.10115853697061539,0.9673879395278032,0.9712523042337725,0.9672333333333333,0.9711,0.967233309372145,0.9711119073874827
78,0.9674166666666667,0.9712,0.1083492562174797,0.09911224991083145,0.9674677978644737,0.971214217791378,0.9674166666666667,0.9712,0.9674164922155156,0.9711910491069421
79,0.96835,0.9718,0.10731258243322372,0.0999225527048111,0.9683639439438787,0.9718820096866344,0.96835,0.9718,0.9683392154650485,0.9717912603898816
80,0.9685833333333334,0.9723,0.1064208447933197,0.09825877845287323,0.9686078711981813,0.9723637610295096,0.9685833333333334,0.9723,0.9685640281256702,0.9722872788943719
81,0.9677666666666667,0.9703,0.10974984616041183,0.1027473658323288,0.9679078122305412,0.9705702545942017,0.9677666666666667,0.9703,0.9677327473106344,0.970282300594126
82,0.9686166666666667,0.9717,0.10483046621084213,0.0964503139257431,0.9686336696606559,0.9717424526491223,0.9686166666666667,0.9717,0.9685859709938376,0.9716701068879865
83,0.9693666666666667,0.971,0.10397747904062271,0.09725597500801086,0.9693739623167742,0.9710728166215771,0.9693666666666667,0.971,0.9693339966496609,0.9709683657274362
84,0.9692666666666667,0.9705,0.1038951650261879,0.0975060760974884,0.9693467746908911,0.9706658683527719,0.9692666666666667,0.9705,0.9692769879997297,0.9705047807877596
85,0.9693,0.9729,0.10383996367454529,0.09716159850358963,0.9694098305176065,0.973035333273151,0.9693,0.9729,0.9692885530518511,0.9728874663201501
86,0.9701166666666666,0.9726,0.10105586051940918,0.0931214764714241,0.970213814281573,0.9727162514320513,0.9701166666666666,0.9726,0.9701245860154676,0.9726052368817065
87,0.9697333333333333,0.9718,0.10226860642433167,0.09670662134885788,0.9698162047391549,0.9720197224731066,0.9697333333333333,0.9718,0.9697173807231576,0.9718090821073938
88,0.9700833333333333,0.9735,0.1008380725979805,0.09354941546916962,0.9701877077114898,0.9736324384391178,0.9700833333333333,0.9735,0.9700666742358033,0.9734787874900014
89,0.9707333333333333,0.9721,0.09992782026529312,0.09259065240621567,0.970794277694397,0.9721895996250818,0.9707333333333333,0.9721,0.9707083130591271,0.9720720783811474
90,0.96975,0.9714,0.10115686058998108,0.09449535608291626,0.9699579617993933,0.9715171069157755,0.96975,0.9714,0.9697538976997041,0.9713760041854984
91,0.9704,0.9732,0.0980638638138771,0.09050624072551727,0.9704782416274905,0.9732901483644165,0.9704,0.9732,0.9703944525388586,0.9731876929123826
92,0.9706833333333333,0.9721,0.09827886521816254,0.09188423305749893,0.9707813581561054,0.9722046480780178,0.9706833333333333,0.9721,0.9706635835698622,0.9720766222982953
93,0.9712166666666666,0.9729,0.09841623902320862,0.09211426973342896,0.9713019465094942,0.9730584026547163,0.9712166666666666,0.9729,0.971174791375009,0.9728781355391352
94,0.97185,0.9731,0.09635312855243683,0.09099377691745758,0.9718954095736406,0.973300139816793,0.97185,0.9731,0.9718177173766708,0.9730866743201843
95,0.9720333333333333,0.9738,0.094114288687706,0.08752157539129257,0.9720618155002028,0.9739162925681292,0.9720333333333333,0.9738,0.9720141741831168,0.9737941203853494
96,0.9724166666666667,0.9739,0.0929669439792633,0.0863153412938118,0.9724601959141738,0.9740187528158378,0.9724166666666667,0.9739,0.972411800437039,0.97390800836977
97,0.9721333333333333,0.9738,0.09276439249515533,0.08523000031709671,0.9721781117601138,0.9738414431195779,0.9721333333333333,0.9738,0.9721150885240306,0.9737889467808353
98,0.9722333333333333,0.974,0.09233696758747101,0.08528807759284973,0.9722612798324255,0.9740943344302246,0.9722333333333333,0.974,0.9722184161892204,0.9739814630215067
99,0.9727333333333333,0.9751,0.09132076799869537,0.08322426676750183,0.9727961711029476,0.9751115135376144,0.9727333333333333,0.9751,0.9727298004703008,0.9750829109840914
100,0.9723666666666667,0.9732,0.09249399602413177,0.08828727155923843,0.9724718761056578,0.9734356400648401,0.9723666666666667,0.9732,0.9723723462033984,0.9732123808718302
101,0.9731833333333333,0.9746,0.08936069905757904,0.08230087906122208,0.9732407176209895,0.9746449016686878,0.9731833333333333,0.9746,0.9731859620674715,0.9745975477760949
102,0.97295,0.9731,0.09006623178720474,0.08568479865789413,0.9729511621948153,0.9731616470222342,0.97295,0.9731,0.9729154532033629,0.9730772666918583
103,0.9729333333333333,0.9754,0.09060095250606537,0.08443154394626617,0.9730800334918898,0.9755687340580167,0.9729333333333333,0.9754,0.9729389992136155,0.9753968158425443
104,0.9738333333333333,0.9754,0.08845318853855133,0.08347711712121964,0.9738376682211405,0.9754898757585623,0.9738333333333333,0.9754,0.9738066991666534,0.9753836986852801
105,0.97285,0.9738,0.09075329452753067,0.08649230003356934,0.9730355982511664,0.9741126326421885,0.97285,0.9738,0.9728600043904233,0.9738265568599666
106,0.9730666666666666,0.9749,0.08924626559019089,0.08434303849935532,0.9731951730915502,0.9750560057942274,0.9730666666666666,0.9749,0.973066571009407,0.9748895823482265
107,0.9742333333333333,0.9745,0.08624415099620819,0.08098600059747696,0.9742751413733668,0.974574557098436,0.9742333333333333,0.9745,0.9742341743157727,0.974494081376891
108,0.9740666666666666,0.9746,0.08513378351926804,0.07989632338285446,0.9741074022078433,0.9746614170616711,0.9740666666666666,0.9746,0.9740735967288506,0.9745992936246168
109,0.97455,0.9751,0.08567757904529572,0.08095205575227737,0.9745793907240329,0.9751726103613136,0.97455,0.9751,0.9745322514537674,0.9750806855727108
110,0.9748,0.9763,0.08464973419904709,0.07978307455778122,0.9748021024382504,0.9763864806907208,0.9748,0.9763,0.9747816636553311,0.9763001418458229
111,0.974,0.9736,0.08531717211008072,0.0792439877986908,0.9741592602288521,0.9737061934341107,0.974,0.9736,0.9740261092570955,0.9736087952200861
112,0.97425,0.9753,0.08620847761631012,0.0817202553153038,0.9743173668037902,0.9754688353811253,0.97425,0.9753,0.9742086733157996,0.9752705807936308
113,0.97395,0.9731,0.08702189475297928,0.08362951129674911,0.9740659579850356,0.9732142298422046,0.97395,0.9731,0.9739527894737343,0.9730872469411246
114,0.9750666666666666,0.9758,0.08384596556425095,0.07925354689359665,0.9751475365019383,0.975876483343233,0.9750666666666666,0.9758,0.9750670780600964,0.9757974410983512
115,0.9753333333333334,0.9766,0.08180419355630875,0.076616570353508,0.9753504240129229,0.9766981822052758,0.9753333333333334,0.9766,0.9753229006155903,0.9765959710849833
116,0.9753833333333334,0.9756,0.0827098935842514,0.0792280063033104,0.9753809146021033,0.9757068818453625,0.9753833333333334,0.9756,0.975348320061619,0.9755832863428162
117,0.9759666666666666,0.9768,0.0808621421456337,0.0767226591706276,0.9759516887444482,0.976861288972708,0.9759666666666666,0.9768,0.9759461282844624,0.9767877366684672
118,0.97595,0.9763,0.08112290501594543,0.0764375701546669,0.9759520232874249,0.9763455246297453,0.97595,0.9763,0.9759377220635445,0.9762901261253426
119,0.9756666666666667,0.9756,0.0815083384513855,0.0766976922750473,0.9757144747008399,0.9756711148623215,0.9756666666666667,0.9756,0.9756576344314002,0.9755975707297159
120,0.97585,0.9767,0.0803423747420311,0.07673680782318115,0.9758339914807134,0.9767618961106457,0.97585,0.9767,0.9758293313375992,0.9766880738870055
121,0.9758166666666667,0.9769,0.0800764337182045,0.0762331634759903,0.9758142488622372,0.9769731911019272,0.9758166666666667,0.9769,0.9758030694402251,0.9768898278127875
122,0.9752666666666666,0.9751,0.08158759772777557,0.07684611529111862,0.9753665768811258,0.9751685849185234,0.9752666666666666,0.9751,0.975279332631282,0.9750966907860326
123,0.97625,0.9765,0.08019581437110901,0.07676970958709717,0.9762473500448107,0.9765906528008039,0.97625,0.9765,0.9762296347803757,0.9764908802099633
124,0.97625,0.9767,0.07933581620454788,0.0743657574057579,0.9762502395079746,0.9767453770708305,0.97625,0.9767,0.9762391147596561,0.9766921790841802
125,0.9765666666666667,0.9767,0.07860502600669861,0.07456186413764954,0.9765579197095482,0.9767451855911681,0.9765666666666667,0.9767,0.9765579357565703,0.9766934697209945
126,0.9761833333333333,0.9766,0.07960157096385956,0.07666429877281189,0.9761802117038677,0.9766860765068844,0.9761833333333333,0.9766,0.9761560337139507,0.9765804867112589
127,0.97655,0.9774,0.07898695021867752,0.074485644698143,0.9765722038962871,0.9774698305655937,0.97655,0.9774,0.976545411654213,0.9773948452524454
128,0.9763166666666667,0.9773,0.07830894738435745,0.07545261830091476,0.9763155646186581,0.9773603663918815,0.9763166666666667,0.9773,0.9763108276620566,0.9772948438673744
129,0.9764833333333334,0.9766,0.07861211895942688,0.07416131347417831,0.9765426528302674,0.9766613627152974,0.9764833333333334,0.9766,0.9764973073749309,0.9766041418571864
130,0.97685,0.9761,0.0781678780913353,0.0740651786327362,0.9768798243696998,0.9761407214387391,0.97685,0.9761,0.9768533202532521,0.9760927913461921
131,0.9765166666666667,0.9766,0.07797038555145264,0.07309859991073608,0.9765567511820615,0.9766399827622548,0.9765166666666667,0.9766,0.9765227337933629,0.976599216704757
132,0.9768166666666667,0.9774,0.07854432612657547,0.07519768923521042,0.9768120448248339,0.9774924692594829,0.9768166666666667,0.9774,0.9767928731028186,0.977390263236473
133,0.9773333333333334,0.9764,0.07749869674444199,0.07390166819095612,0.9773492698920496,0.9764851822357726,0.9773333333333334,0.9764,0.9773332840619122,0.9763958202682405
134,0.9768333333333333,0.9777,0.07710064202547073,0.07356152683496475,0.9768375626052203,0.977785149003345,0.9768333333333333,0.9777,0.9768257515794052,0.9776962468126792
135,0.9766,0.9777,0.07734145224094391,0.07387878745794296,0.9766013295579626,0.9777817213322864,0.9766,0.9777,0.9765840963081209,0.9776890411194545
136,0.9772333333333333,0.9772,0.07708227634429932,0.07245062291622162,0.9772405190917234,0.977242636321163,0.9772333333333333,0.9772,0.9772245493508417,0.9771940440419982
137,0.9773333333333334,0.9771,0.07624080032110214,0.07194743305444717,0.9773291385504982,0.9771296774129687,0.9773333333333334,0.9771,0.9773254469726216,0.9770895785589386
138,0.9773666666666667,0.9769,0.07634298503398895,0.07288780808448792,0.9773718457043624,0.9769388885332319,0.9773666666666667,0.9769,0.9773604610608215,0.9768939258699672
139,0.97755,0.9786,0.07656173408031464,0.07255211472511292,0.977572225235948,0.9786864347848102,0.97755,0.9786,0.977550159090488,0.9786021634562617
140,0.9773833333333334,0.9779,0.0756571963429451,0.07253541797399521,0.9773673144916359,0.9779540997765999,0.9773833333333334,0.9779,0.9773694766388603,0.9778947325359375
141,0.9776,0.9776,0.07618840783834457,0.07210328429937363,0.9775954403103451,0.9776408897818577,0.9776,0.9776,0.9775866531921119,0.9775874150951283
142,0.9774333333333334,0.9773,0.07628270983695984,0.07295117527246475,0.9774434706127678,0.977414455376947,0.9774333333333334,0.9773,0.9774179249973389,0.9772974084084324
143,0.97725,0.9769,0.07569816708564758,0.07328376173973083,0.9772459547322095,0.9770090606319671,0.97725,0.9769,0.9772344671284152,0.9768954309435046
144,0.9774166666666667,0.9779,0.07482095062732697,0.07082643359899521,0.9774236847859219,0.9779424730829571,0.9774166666666667,0.9779,0.977415358947442,0.9778967353121069
145,0.9775333333333334,0.9778,0.07573201507329941,0.07165119051933289,0.9775772506975093,0.9778889281883186,0.9775333333333334,0.9778,0.9775388133771004,0.9778029098598213
146,0.978,0.9776,0.07511626183986664,0.07192748039960861,0.9779945017866843,0.977676662868839,0.978,0.9776,0.9779841397848129,0.97759036662859
147,0.9776666666666667,0.9779,0.07449296116828918,0.07034815847873688,0.9776794881271281,0.9779491844204733,0.9776666666666667,0.9779,0.977662584951691,0.9778948852633997
148,0.9772,0.977,0.07648161053657532,0.07291438430547714,0.9772952571079425,0.9770592041695089,0.9772,0.977,0.9772089536938434,0.9769959088339574
149,0.9778833333333333,0.978,0.07408370077610016,0.07011386007070541,0.9778857166954997,0.9780202097943198,0.9778833333333333,0.978,0.9778785293215808,0.9779902734196705
150,0.9776333333333334,0.9777,0.07488692551851273,0.0719107985496521,0.9776564533479947,0.9777894299319326,0.9776333333333334,0.9777,0.977622591381686,0.977693876941314
151,0.9773666666666667,0.9773,0.07532667368650436,0.0707927793264389,0.9774574319386157,0.9773744343924257,0.9773666666666667,0.9773,0.977381342612584,0.9773035247348336
152,0.9782166666666666,0.9782,0.0737176313996315,0.07078278064727783,0.9782123272546868,0.9782534985759587,0.9782166666666666,0.9782,0.9782071117828168,0.9781900097335796
153,0.97855,0.9781,0.07379607111215591,0.07147429883480072,0.9785399400592764,0.9781620503031889,0.97855,0.9781,0.9785355988221561,0.978093846684731
154,0.9780666666666666,0.9784,0.07370439171791077,0.07098554819822311,0.9780554450978748,0.9784478663098333,0.9780666666666666,0.9784,0.9780461265235559,0.9783876193644874
155,0.9785833333333334,0.9784,0.07356944680213928,0.07147843390703201,0.9785930795477751,0.9784942719102181,0.9785833333333334,0.9784,0.97858118373105,0.9784004068374227
156,0.9780666666666666,0.9779,0.07354237139225006,0.06915972381830215,0.9781015602623769,0.9779279561612686,0.9780666666666666,0.9779,0.9780752488700131,0.9778984552904274
157,0.9782,0.9779,0.07273319363594055,0.07006318867206573,0.9782099310728319,0.9779549842561576,0.9782,0.9779,0.9782015806666174,0.9778956338469483
158,0.9785333333333334,0.9793,0.07261212915182114,0.06929723918437958,0.9785350180952817,0.9793220809837898,0.9785333333333334,0.9793,0.9785269244365413,0.9792905147554684
159,0.9784333333333334,0.9795,0.07278603315353394,0.06866694986820221,0.9784474121368666,0.9795652293963921,0.9784333333333334,0.9795,0.9784278345635004,0.979497609600241
160,0.9787,0.978,0.07221759110689163,0.06936262547969818,0.9786927381720936,0.9780594062615999,0.9787,0.978,0.9786899957382127,0.977990434220723
161,0.9784166666666667,0.9777,0.07281660288572311,0.06945671141147614,0.9784542408260793,0.9777641473666637,0.9784166666666667,0.9777,0.9784220649924132,0.9776944231119522
162,0.97865,0.9792,0.07180815190076828,0.06806069612503052,0.9786537894243269,0.979226054310356,0.97865,0.9792,0.9786434328559552,0.9791905780510617
163,0.9791166666666666,0.9787,0.0719042420387268,0.06933262199163437,0.9791077779239422,0.9787556995541978,0.9791166666666666,0.9787,0.979105304320098,0.9786919250234225
164,0.97905,0.9785,0.07182237505912781,0.06831742823123932,0.9790652757824659,0.978531944210608,0.97905,0.9785,0.9790470817584758,0.9784950454943814
165,0.9784666666666667,0.9794,0.07168897241353989,0.06925278156995773,0.9784706139389318,0.9794480211178345,0.9784666666666667,0.9794,0.9784626795462814,0.9793901475444443
166,0.9787833333333333,0.9783,0.07168804854154587,0.06782154738903046,0.9788111909704831,0.9783299556766829,0.9787833333333333,0.9783,0.9787829417044601,0.9782951014630067
167,0.9791833333333333,0.9781,0.07107964903116226,0.06853422522544861,0.9791851695666451,0.9781425628101958,0.9791833333333333,0.9781,0.9791813005071759,0.978097448565893
168,0.9788833333333333,0.9778,0.07129174470901489,0.0685986578464508,0.9789097625251003,0.9778378982527663,0.9788833333333333,0.9778,0.9788859036960651,0.9777923787900127
169,0.97915,0.9792,0.07064079493284225,0.06802350282669067,0.9791481604094112,0.9792531265799387,0.97915,0.9792,0.9791409897188008,0.9791943541694605
170,0.9793,0.9786,0.07063600420951843,0.06752369552850723,0.9793076978209847,0.9786268995919232,0.9793,0.9786,0.9792952430268959,0.9785901084809908
171,0.9787166666666667,0.9793,0.07147420197725296,0.06719069927930832,0.9787704460236539,0.9793445429389116,0.9787166666666667,0.9793,0.9787240522662726,0.9792954895020993
