epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
63,0.9669166666666666,0.9703,0.11447370052337646,0.10599879175424576,0.9669524600581804,0.9703570859843994,0.9669166666666666,0.9703,0.9669115832880893,0.9702863794706523
64,0.9669166666666666,0.9685,0.11453089118003845,0.1073906347155571,0.9669678180477598,0.968642505202771,0.9669166666666666,0.9685,0.9669227213342027,0.9685047328344157
65,0.967,0.9688,0.11433981359004974,0.10757295787334442,0.9670057777408861,0.9689096814600778,0.967,0.9688,0.966986925923682,0.9687907173044977
66,0.96675,0.9718,0.11361952126026154,0.10382145643234253,0.9667561636658946,0.9718600439812674,0.96675,0.9718,0.9667147174312173,0.971784975945702
67,0.9669666666666666,0.9706,0.11405165493488312,0.10473321378231049,0.9669847579849751,0.9706635187656102,0.9669666666666666,0.9706,0.966926200144588,0.9705663828464139
68,0.9675833333333334,0.9716,0.11180203408002853,0.10319191962480545,0.9675550313987055,0.9716463092681257,0.9675833333333334,0.9716,0.9675393722261296,0.971575202592425
69,0.9672166666666666,0.9711,0.11206647753715515,0.10300281643867493,0.9672301291743416,0.9711537730523838,0.9672166666666666,0.9711,0.9671737320654713,0.9710739155566127
70,0.9675333333333334,0.9713,0.1116696298122406,0.1016971543431282,0.967576050068937,0.9713605720312928,0.9675333333333334,0.9713,0.9675040820843933,0.9712884829803881
71,0.9679833333333333,0.9714,0.1102149486541748,0.10221418738365173,0.9680424241122128,0.971518783478978,0.9679833333333333,0.9714,0.9679943559636897,0.9714063906591415
72,0.9670833333333333,0.9689,0.11341489106416702,0.10593806207180023,0.9672667127902749,0.9691105435353422,0.9670833333333333,0.9689,0.967112740060555,0.9689109807562514
73,0.96855,0.9722,0.10932574421167374,0.10128796845674515,0.9685776732021991,0.9723246706258757,0.96855,0.9722,0.9685301910751445,0.972192117254689
74,0.9684166666666667,0.9721,0.10841440409421921,0.09963417798280716,0.9684533322179031,0.9721781218666753,0.9684166666666667,0.9721,0.9684110509656658,0.9720935035674653
75,0.9659166666666666,0.9674,0.11455784738063812,0.10586083680391312,0.966086845170174,0.9676097728660962,0.9659166666666666,0.9674,0.965826421940049,0.9673249085268814
76,0.9685,0.9712,0.10925407707691193,0.10092168301343918,0.9685569597007698,0.9713106538934982,0.9685,0.9712,0.9684594005830535,0.9711859091368791
77,0.9689833333333333,0.9725,0.10748185962438583,0.09894666820764542,0.9689711350971695,0.9725704240584339,0.9689833333333333,0.9725,0.9689372720203145,0.9724796284482331
78,0.9690833333333333,0.9717,0.10575402528047562,0.0973987951874733,0.9691289214606319,0.9717335013942797,0.9690833333333333,0.9717,0.9690834872359557,0.9716918931048897
79,0.9691666666666666,0.9722,0.10584598034620285,0.09793771803379059,0.9692379883342387,0.9723132444592196,0.9691666666666666,0.9722,0.9691744949997388,0.9722043492810719
80,0.9694166666666667,0.9733,0.10582369565963745,0.09847871214151382,0.9694606459517994,0.9734136720688789,0.9694166666666667,0.9733,0.9694119915488635,0.9732898762892243
81,0.9697666666666667,0.9728,0.10485168546438217,0.09751574695110321,0.9697783169034653,0.9729029182946726,0.9697666666666667,0.9728,0.9697523597520922,0.9727941881117844
82,0.9684333333333334,0.9704,0.1068192645907402,0.09831494837999344,0.9686057336139621,0.9704900461662724,0.9684333333333334,0.9704,0.9684367738805905,0.9703963450560382
83,0.9693,0.972,0.10516786575317383,0.09680502116680145,0.9693206320396011,0.9720704308506843,0.9693,0.972,0.9692511867401068,0.9719683390055159
84,0.9699666666666666,0.9721,0.10339126735925674,0.09610921889543533,0.9699766231790711,0.9721782417516374,0.9699666666666666,0.9721,0.969957155663364,0.9720857269005031
85,0.9699,0.9736,0.10335897654294968,0.0962417796254158,0.9699203464750457,0.9736949343643084,0.9699,0.9736,0.9698802168368894,0.9735816249311784
86,0.97055,0.9734,0.10161067545413971,0.09385918825864792,0.9705590926486455,0.9734431459265961,0.97055,0.9734,0.9705393017649786,0.9733917986030869
87,0.9704333333333334,0.9718,0.10201536118984222,0.09512829035520554,0.9704067528949295,0.9718813940208753,0.9704333333333334,0.9718,0.97039053480353,0.9717804859680113
88,0.9701666666666666,0.9741,0.10154439508914948,0.09387240558862686,0.9702064386235778,0.9741676003868822,0.9701666666666666,0.9741,0.9701651367692948,0.9740929028848258
89,0.9700833333333333,0.9733,0.10092473775148392,0.0933021828532219,0.9701689130076533,0.9733536793434854,0.9700833333333333,0.9733,0.9700998657285236,0.973299439176745
90,0.9705166666666667,0.9735,0.10032369941473007,0.09299927204847336,0.9705678142740305,0.9735616170479012,0.9705166666666667,0.9735,0.9705242410837889,0.9734985614795715
91,0.9710333333333333,0.9729,0.0993761420249939,0.09233281761407852,0.9710206286797677,0.9729697456286358,0.9710333333333333,0.9729,0.9710166916496531,0.9728878510828994
92,0.9713666666666667,0.9738,0.09924113005399704,0.09202009439468384,0.9713712701071657,0.9738342089256923,0.9713666666666667,0.9738,0.971347906116474,0.9737844527218533
93,0.9712833333333334,0.9732,0.09858571738004684,0.09226620197296143,0.9712738030229167,0.9732755990176203,0.9712833333333334,0.9732,0.9712717788650572,0.9731920447395339
94,0.9712,0.9734,0.09850354492664337,0.0920405387878418,0.9712011216506614,0.9734486153387532,0.9712,0.9734,0.971188292384944,0.9733874055712267
95,0.9718333333333333,0.9721,0.0987110361456871,0.09233108907938004,0.9718344108884909,0.9722217631482115,0.9718333333333333,0.9721,0.9718134979270073,0.9720877429530091
96,0.9718,0.973,0.09739787131547928,0.09048265963792801,0.9717822655578727,0.9730513644561596,0.9718,0.973,0.9717789366988968,0.9729866229779746
97,0.9714166666666667,0.9726,0.09785354137420654,0.09128963202238083,0.9714409483998145,0.9726518704733343,0.9714166666666667,0.9726,0.9714008476000678,0.9725917297060274
98,0.9718166666666667,0.9732,0.0964900329709053,0.09058739244937897,0.9717989374754799,0.9732825948270359,0.9718166666666667,0.9732,0.9717991167255726,0.9731925624211223
99,0.9721,0.9743,0.09618765115737915,0.08885113894939423,0.9720821844586914,0.9743454486792172,0.9721,0.9743,0.9720814307645188,0.9742869422111653
100,0.9717166666666667,0.9739,0.09681536257266998,0.09057825058698654,0.9717651017672296,0.9740211753820931,0.9717166666666667,0.9739,0.9717127966315559,0.9738945229641193
101,0.9716833333333333,0.974,0.09638770669698715,0.0890856608748436,0.9717817525924692,0.9740868220596478,0.9716833333333333,0.974,0.9717058272219806,0.974008234465012
102,0.9712166666666666,0.9722,0.09773015230894089,0.09173187613487244,0.9712232545314358,0.972320845021204,0.9712166666666666,0.9722,0.9711554460163412,0.9721750493749787
103,0.9707666666666667,0.9731,0.09898839145898819,0.09320218116044998,0.9708972652528988,0.9733406663053141,0.9707666666666667,0.9731,0.9707254912882141,0.9730755547007831
104,0.9722666666666666,0.9742,0.09400248527526855,0.08769740164279938,0.9722353242455194,0.9742556726434219,0.9722666666666666,0.9742,0.9722399205201842,0.9741872543921725
105,0.9722,0.9742,0.09456939995288849,0.08757559955120087,0.972244710520426,0.9742749830295332,0.9722,0.9742,0.9721919861677393,0.9741978590175193
106,0.9715,0.9742,0.09524798393249512,0.08834203332662582,0.9715506490986054,0.9743026659628639,0.9715,0.9742,0.97148672511339,0.9741766337456569
107,0.9725166666666667,0.9744,0.09286858141422272,0.08702405542135239,0.9725130660874066,0.9744504207951517,0.9725166666666667,0.9744,0.9725079252965114,0.9743904302425346
108,0.9723,0.9743,0.09353268146514893,0.08783861994743347,0.9723557799760303,0.9743834729163422,0.9723,0.9743,0.9723153764389821,0.97430085641118
109,0.9718333333333333,0.9735,0.09577444195747375,0.09017014503479004,0.9719449083923685,0.9737090544825809,0.9718333333333333,0.9735,0.9718490732554549,0.9735173401757377
110,0.9729333333333333,0.9747,0.0918593555688858,0.08591966331005096,0.9729511470503998,0.9747619208351652,0.9729333333333333,0.9747,0.9729333560527497,0.9747013599638882
111,0.9728,0.9753,0.09227845072746277,0.08581079542636871,0.97287203743162,0.9753807918757235,0.9728,0.9753,0.9728169561988514,0.9753059531682112
112,0.9718166666666667,0.9733,0.09456028044223785,0.08886930346488953,0.9718618466309591,0.9734098418487364,0.9718166666666667,0.9733,0.9717600795802065,0.9732694752722966
113,0.97135,0.9715,0.09677109122276306,0.0922066867351532,0.9715432117530717,0.9716954233003886,0.97135,0.9715,0.9713723485588843,0.9715053884482877
114,0.9730333333333333,0.9744,0.09101545065641403,0.08545894175767899,0.973071098640364,0.9744898438773527,0.9730333333333333,0.9744,0.9730314359341442,0.9744025124134361
115,0.9724,0.9743,0.09261152893304825,0.08641611039638519,0.9724605433935822,0.9744287260221776,0.9724,0.9743,0.9723626870468824,0.9742765524820918
116,0.9736166666666667,0.9757,0.08990692347288132,0.0843530148267746,0.9735967366889751,0.9757676044062882,0.9736166666666667,0.9757,0.9735954996631716,0.9756892754849736
117,0.9735833333333334,0.9755,0.09002618491649628,0.08446501195430756,0.9735729936480164,0.9755729280609092,0.9735833333333334,0.9755,0.9735570247232879,0.9754887698535516
118,0.97355,0.9755,0.08969584107398987,0.08358916640281677,0.9735361427981775,0.9755555610281809,0.97355,0.9755,0.9735265658312804,0.9754870558325114
119,0.97325,0.9747,0.09012052416801453,0.08447100222110748,0.9733388087323408,0.9748006145905863,0.97325,0.9747,0.9732599623066791,0.9747069453023581
120,0.9738,0.976,0.08842783421278,0.08277581632137299,0.9738063844409857,0.9760860863944779,0.9738,0.976,0.9737917310707314,0.9760015333325104
121,0.9738833333333333,0.974,0.08902620524168015,0.08457263559103012,0.9738846803443126,0.974078691836529,0.9738833333333333,0.974,0.9738690787323142,0.9739899894447275
122,0.97375,0.9746,0.0886547714471817,0.08292499929666519,0.973820144908819,0.974665233785857,0.97375,0.9746,0.9737610010653478,0.9746027072980152
123,0.9740166666666666,0.9752,0.08824024349451065,0.08244840055704117,0.9740242663170999,0.975267895923528,0.9740166666666666,0.9752,0.9739916457773368,0.9751908040592907
124,0.97435,0.9753,0.08785774558782578,0.08302728086709976,0.9743872862839742,0.9754148351885793,0.97435,0.9753,0.9743479728384166,0.9753057488429767
125,0.9743,0.9754,0.08771611005067825,0.08396581560373306,0.974290606427692,0.9755347964309558,0.9743,0.9754,0.9742782637325814,0.9753966319815234
126,0.9743833333333334,0.9756,0.08730623126029968,0.08270571380853653,0.9743711762319457,0.9756798015823716,0.9743833333333334,0.9756,0.9743528397979867,0.9755819705805974
127,0.9743666666666667,0.976,0.08632824569940567,0.0807868242263794,0.9743876450151895,0.9760552706232587,0.9743666666666667,0.976,0.9743620289169453,0.9759987431060381
128,0.9748333333333333,0.9758,0.0856500193476677,0.08087494224309921,0.9748226746927096,0.9758573194244696,0.9748333333333333,0.9758,0.9748240181142122,0.9757931041767793
129,0.975,0.9762,0.08529355376958847,0.08094155043363571,0.9749858294942345,0.9762509914749619,0.975,0.9762,0.9749907441280405,0.97619500396769
130,0.9733666666666667,0.9745,0.08835068345069885,0.08145832270383835,0.973560791474676,0.9745872470397253,0.9733666666666667,0.9745,0.973403706634796,0.9745111847487262
131,0.9747166666666667,0.9754,0.0857153832912445,0.08106931298971176,0.9747139290499597,0.9754825910164158,0.9747166666666667,0.9754,0.9746910619716399,0.9753919246598043
132,0.9749833333333333,0.9762,0.08486774563789368,0.08051290363073349,0.9749679292916621,0.9762859807654773,0.9749833333333333,0.9762,0.9749654301268582,0.976196971162694
133,0.97495,0.9761,0.08441701531410217,0.07926045358181,0.9749638025078006,0.9761495083655526,0.97495,0.9761,0.974951996628484,0.9760962132618746
134,0.9751,0.9764,0.0843004509806633,0.0796741470694542,0.9751012464332489,0.9764486067940601,0.9751,0.9764,0.9750936423175856,0.9763918575459042
135,0.97475,0.9751,0.08449707180261612,0.08070837706327438,0.9747645076063973,0.9751733809179607,0.97475,0.9751,0.974750274166696,0.9750932290543993
136,0.9752166666666666,0.976,0.08350326865911484,0.07814580947160721,0.9752221687467864,0.976031875259596,0.9752166666666666,0.976,0.9752090776188219,0.9759934247708392
137,0.9758,0.9768,0.08359317481517792,0.07868824154138565,0.9758159045695527,0.9768341652802348,0.9758,0.9768,0.9757968176016956,0.976792238802413
138,0.97555,0.9759,0.08303327858448029,0.07887309789657593,0.9755716446186571,0.975971874857665,0.97555,0.9759,0.9755535731085961,0.9759002912061736
139,0.97555,0.9764,0.08246399462223053,0.07781320810317993,0.9755401826980162,0.9764527285014083,0.97555,0.9764,0.9755377855865474,0.976394344076133
140,0.9757666666666667,0.976,0.08293474465608597,0.07919204980134964,0.9757709275897553,0.9760873626939487,0.9757666666666667,0.976,0.9757571293792435,0.9759950108246578
141,0.9745166666666667,0.9763,0.08460849523544312,0.08027906715869904,0.9745616198464631,0.9764404682590728,0.9745166666666667,0.9763,0.9744834285178168,0.976287461431712
142,0.97525,0.974,0.08496396243572235,0.08150070905685425,0.9753495156596321,0.9741956142142207,0.97525,0.974,0.9752495383441457,0.9739996077795732
143,0.9748833333333333,0.976,0.08490093797445297,0.08149562776088715,0.9749480387449134,0.976165262943531,0.9748833333333333,0.976,0.9748573069466308,0.9759898758581851
144,0.9758666666666667,0.9772,0.08147680014371872,0.07721856981515884,0.9758746624032416,0.9772578064263288,0.9758666666666667,0.9772,0.975860533809578,0.977195172571795
145,0.9759333333333333,0.9775,0.08169549703598022,0.07675297558307648,0.9759672606462605,0.9775662043329494,0.9759333333333333,0.9775,0.975937651262562,0.9775011382817765
146,0.9756666666666667,0.977,0.08182089030742645,0.07751317322254181,0.9756655729422248,0.9770618343717182,0.9756666666666667,0.977,0.9756384531524221,0.9769846928294091
147,0.9762833333333333,0.9768,0.08056211471557617,0.07674194127321243,0.9762736081688423,0.9768646883443335,0.9762833333333333,0.9768,0.9762729775805087,0.9767945932938865
148,0.9763833333333334,0.9771,0.08113562315702438,0.07693135738372803,0.9764095459747506,0.9771746837348746,0.9763833333333334,0.9771,0.9763784262533965,0.9771009701948192
149,0.9765666666666667,0.9777,0.08011219650506973,0.07619084417819977,0.9765661906382032,0.97775458188057,0.9765666666666667,0.9777,0.9765596640436282,0.9776967962964005
150,0.9762833333333333,0.9766,0.07982857525348663,0.07604297995567322,0.9762790944689071,0.9766634260128434,0.9762833333333333,0.9766,0.9762752082241504,0.9765946931519708
151,0.97545,0.9764,0.0817800834774971,0.07635502517223358,0.9755805405177665,0.976480897053227,0.97545,0.9764,0.97546079386836,0.9764042184607638
152,0.9764833333333334,0.9759,0.07980936020612717,0.07694973796606064,0.9764967792984026,0.9759746562776916,0.9764833333333334,0.9759,0.9764824328782187,0.9758967722259604
153,0.97665,0.9773,0.07887173444032669,0.0749671533703804,0.9766369254735896,0.9773673442992659,0.97665,0.9773,0.9766370058045846,0.9772921533703322
154,0.9763166666666667,0.977,0.08001457154750824,0.0756395235657692,0.9763326474399433,0.9770803585020094,0.9763166666666667,0.977,0.9762994689690327,0.9769916841468206
155,0.97685,0.977,0.07873088866472244,0.07493674010038376,0.9768478220313003,0.9770651412002198,0.97685,0.977,0.9768384737415343,0.9769957224351354
156,0.9765666666666667,0.9768,0.07925418764352798,0.0751626268029213,0.9766201196624532,0.9768510764584356,0.9765666666666667,0.9768,0.9765801323498491,0.9768018013949581
157,0.9772333333333333,0.9777,0.07788150012493134,0.07434189319610596,0.9772177475708091,0.977737479384236,0.9772333333333333,0.9777,0.9772225235306717,0.9776921043563122
158,0.9766333333333334,0.977,0.07871603965759277,0.07445015013217926,0.9766882998430644,0.9770369269131596,0.9766333333333334,0.977,0.9766309882815032,0.9769930654327045
159,0.9765,0.9767,0.0792863592505455,0.0741456001996994,0.9765746353311959,0.9767724668565887,0.9765,0.9767,0.9764966420171627,0.9767011898469058
160,0.97655,0.9763,0.07955289632081985,0.07689908146858215,0.9765925952922664,0.9763924964547921,0.97655,0.9763,0.9765348791781447,0.9762889776571747
161,0.97655,0.9777,0.07864271849393845,0.07460406422615051,0.976629907144313,0.97779941433367,0.97655,0.9777,0.9765610033119412,0.9777077493007978
162,0.9772666666666666,0.9781,0.07698427140712738,0.07370052486658096,0.9772524198567087,0.978157018717547,0.9772666666666666,0.9781,0.9772499689913015,0.9780869521651477
163,0.9769,0.9778,0.077804334461689,0.07380642741918564,0.9769049767322504,0.977858180198079,0.9769,0.9778,0.9768780148460406,0.9777911591670163
164,0.9776666666666667,0.9782,0.0765395537018776,0.0722368061542511,0.9776761633840539,0.9782330139841455,0.9776666666666667,0.9782,0.9776601418770262,0.9781953497738559
165,0.9772666666666666,0.978,0.0774114802479744,0.07408060133457184,0.9772672759724531,0.9780715051087573,0.9772666666666666,0.978,0.977246502734709,0.9779882546650546
166,0.9770166666666666,0.9765,0.07765736430883408,0.0731969028711319,0.9771272556453371,0.9765791655309823,0.9770166666666666,0.9765,0.9770370292848106,0.9765090648839079
167,0.9768666666666667,0.9769,0.07807232439517975,0.07407496869564056,0.9769463654956018,0.9769249571439673,0.9768666666666667,0.9769,0.9768616619742112,0.9768772569706176
168,0.9778,0.9779,0.07544782757759094,0.07176454365253448,0.9777997304621224,0.9779459076869469,0.9778,0.9779,0.9777931702880499,0.9778917573696221
169,0.9774666666666667,0.9784,0.07619588822126389,0.0732143297791481,0.9774776485043883,0.9784617179012471,0.9774666666666667,0.9784,0.9774573208126567,0.9783912145321788
170,0.9773333333333334,0.9776,0.07588178664445877,0.07256245613098145,0.9773663742126321,0.9776474723623085,0.9773333333333334,0.9776,0.9773296214740065,0.9775927748372129
171,0.9771833333333333,0.9781,0.07682539522647858,0.0713542252779007,0.9772819785076227,0.978146540740422,0.9771833333333333,0.9781,0.9772008277891492,0.97810467184672
172,0.9778166666666667,0.9783,0.07512899488210678,0.07157281041145325,0.9778457593812633,0.9783483112624728,0.9778166666666667,0.9783,0.977815470076501,0.9782989874697614
