epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.9491833333333334,0.9549,0.17209266126155853,0.15884606540203094,0.9492242600047085,0.9549921943502908,0.9491833333333334,0.9549,0.949130687799568,0.954879607915232
43,0.9499833333333333,0.9544,0.169028639793396,0.15837138891220093,0.9499915626418781,0.9546155439742563,0.9499833333333333,0.9544,0.9499242248960665,0.9543737455032413
44,0.9512833333333334,0.9569,0.16568905115127563,0.15079474449157715,0.9513534410338303,0.9569208309003913,0.9512833333333334,0.9569,0.9512254358165323,0.9568793284093421
45,0.9515666666666667,0.9548,0.16219428181648254,0.15002577006816864,0.9518519026047072,0.9551614045871262,0.9515666666666667,0.9548,0.9516122654530422,0.9548192978500669
46,0.9533666666666667,0.9585,0.15876571834087372,0.14558589458465576,0.9533912488697329,0.9585991699017533,0.9533666666666667,0.9585,0.9532955208408141,0.9584686380380072
47,0.95415,0.9598,0.15594124794006348,0.14286626875400543,0.9541870527170052,0.9599098058167618,0.95415,0.9598,0.9540721097490221,0.9597705109344402
48,0.9553833333333334,0.9598,0.15164479613304138,0.13889341056346893,0.9554539986387127,0.9599351799413249,0.9553833333333334,0.9598,0.9553697433500594,0.9597808844597179
49,0.9560833333333333,0.9596,0.15025515854358673,0.1384112685918808,0.9563356155503824,0.9598940952628282,0.9560833333333333,0.9596,0.9561170002539252,0.9596364996845285
50,0.9577666666666667,0.9616,0.14449651539325714,0.1331053525209427,0.9577147314259704,0.9616402284425715,0.9577666666666667,0.9616,0.9577119365589598,0.9615686665764528
51,0.9583333333333334,0.9624,0.14261481165885925,0.13144497573375702,0.9583387074466345,0.9625515981495278,0.9583333333333334,0.9624,0.9583116718749045,0.9623906095973631
52,0.9595666666666667,0.9627,0.1394728422164917,0.12959055602550507,0.9595131017355465,0.9628234826972651,0.9595666666666667,0.9627,0.9595183666896159,0.9626875458828815
53,0.95975,0.9632,0.1371602714061737,0.1263362616300583,0.9597487415468521,0.9633374753381889,0.95975,0.9632,0.959717792803699,0.9631814478797176
54,0.9605,0.9643,0.13513897359371185,0.12375430762767792,0.9604746496143093,0.9643399241215753,0.9605,0.9643,0.9604466112722055,0.9642657666300918
55,0.9609833333333333,0.9648,0.13322408497333527,0.12155497074127197,0.9609857702498462,0.9648604406788751,0.9609833333333333,0.9648,0.9609369445950764,0.9647777956188076
56,0.9621,0.9667,0.13097122311592102,0.11993861943483353,0.9620949331246218,0.9667845730911424,0.9621,0.9667,0.9620591309379539,0.9666824404084604
57,0.9629,0.9652,0.12907423079013824,0.11822635680437088,0.962977497674597,0.9653256763378704,0.9629,0.9652,0.9628897577370744,0.9651958383860215
58,0.9627166666666667,0.9663,0.1262991726398468,0.1155346930027008,0.9627153657547689,0.9663814891519649,0.9627166666666667,0.9663,0.9626767971866907,0.9662828018682088
59,0.9639166666666666,0.9662,0.12490718066692352,0.11585993319749832,0.9639255516913412,0.9664219345906737,0.9639166666666666,0.9662,0.9638712180345478,0.9661951113942703
60,0.96375,0.9668,0.12454718351364136,0.11421201378107071,0.9637943482441919,0.9669186448810291,0.96375,0.9668,0.9637140372762757,0.966782199382663
61,0.9650333333333333,0.9686,0.1205098107457161,0.11079391092061996,0.9650298294510888,0.9686850570419389,0.9650333333333333,0.9686,0.9649983990306423,0.9685842479994043
62,0.9654333333333334,0.9696,0.11858293414115906,0.10837148129940033,0.9654386531090942,0.9696613716730517,0.9654333333333334,0.9696,0.9653960847593192,0.9695821182842345
63,0.9665166666666667,0.9695,0.11636795103549957,0.10624328255653381,0.9665250710204244,0.9695590340938813,0.9665166666666667,0.9695,0.966499339541956,0.9694959145513175
64,0.9666166666666667,0.9685,0.11453650146722794,0.1065179705619812,0.966644544632603,0.9686204352480569,0.9666166666666667,0.9685,0.966621303335701,0.9685070927393564
65,0.9655333333333334,0.9676,0.11543390899896622,0.10529019683599472,0.9657113015660702,0.9677565432660682,0.9655333333333334,0.9676,0.9655421696330492,0.9676093303390982
66,0.96725,0.971,0.11189275979995728,0.10218282788991928,0.9672774926179275,0.971105763292806,0.96725,0.971,0.9672367139543995,0.9709978924643443
67,0.96785,0.9697,0.11030375957489014,0.10235527157783508,0.9678608440603721,0.9697729516467132,0.96785,0.9697,0.9678379008267902,0.969690155393824
68,0.9675833333333334,0.9696,0.11020081490278244,0.10147761553525925,0.9676924832900174,0.969743473257649,0.9675833333333334,0.9696,0.9675994205456779,0.9696168399430076
69,0.9684333333333334,0.9697,0.1082242950797081,0.09999160468578339,0.9684273027162036,0.9697660875182675,0.9684333333333334,0.9697,0.96839441315739,0.9696896429924744
70,0.96925,0.9706,0.10553425550460815,0.09671524167060852,0.969267207601216,0.9706337576163782,0.96925,0.9706,0.9692437054686478,0.9705927664265926
71,0.96785,0.9685,0.10818958282470703,0.09989579766988754,0.9680655343179141,0.9686689981323882,0.96785,0.9685,0.9678517691513535,0.9684940199481121
72,0.9697666666666667,0.9712,0.10321974009275436,0.09479435533285141,0.9697782200825423,0.9712629441318954,0.9697666666666667,0.9712,0.9697522307623191,0.9711911377251796
73,0.97045,0.9722,0.10196637362241745,0.09527650475502014,0.9704681251878425,0.9723142065703496,0.97045,0.9722,0.9704493984814664,0.9722044586411969
74,0.9705833333333334,0.9719,0.10072539001703262,0.0921671912074089,0.9706087497758997,0.9719427126155953,0.9705833333333334,0.9719,0.9705893593346007,0.97189039259548
75,0.9704333333333334,0.9707,0.10150725394487381,0.09438403695821762,0.970491671071322,0.9707671638926931,0.9704333333333334,0.9707,0.9704318165496316,0.9706887858239487
76,0.9712333333333333,0.9719,0.0981377586722374,0.08998946100473404,0.9712299597419104,0.97192928240281,0.9712333333333333,0.9719,0.9712171005178445,0.9718877629553745
77,0.9710833333333333,0.9722,0.09848184883594513,0.09191431850194931,0.9711380827345066,0.9723231570282034,0.9710833333333333,0.9722,0.9710906433930862,0.9722009819182685
78,0.97155,0.9721,0.09705610573291779,0.08934842795133591,0.9716450677007842,0.9721327283306548,0.97155,0.9721,0.9715599065522715,0.9720923198291406
79,0.9712,0.971,0.09782315045595169,0.09017345309257507,0.9713272623483536,0.971072723972259,0.9712,0.971,0.9712028955775885,0.9709917335623311
80,0.9724,0.9737,0.09432466328144073,0.08633977919816971,0.9724206205464572,0.9737521122111233,0.9724,0.9737,0.9723928195729852,0.9736875956796385
81,0.97075,0.9736,0.09790688008069992,0.08905424177646637,0.9709635290574511,0.9737708486073683,0.97075,0.9736,0.9707393096707532,0.9735884703986513
82,0.9732,0.9738,0.09210437536239624,0.08523323386907578,0.9732037423232243,0.9738452780337602,0.9732,0.9738,0.973191696275521,0.9737906157408764
83,0.9733166666666667,0.9736,0.09141826629638672,0.08500956743955612,0.9733267474841414,0.9736499270119173,0.9733166666666667,0.9736,0.9733089957190447,0.9735941528196758
84,0.9727,0.9733,0.0927891731262207,0.0865442305803299,0.9728255834875711,0.9734689181060964,0.9727,0.9733,0.9727226002773656,0.9733105314401406
85,0.9732,0.9743,0.09123136103153229,0.08362100273370743,0.973296135731904,0.9744003792433692,0.9732,0.9743,0.9732000439947132,0.9742984037426786
86,0.97275,0.9736,0.0918266624212265,0.08408533036708832,0.9729283326598227,0.9736880376567691,0.97275,0.9736,0.972775367489171,0.9736021185237865
87,0.9735166666666667,0.9741,0.0888250544667244,0.08257638663053513,0.9736040229595307,0.9741905502185677,0.9735166666666667,0.9741,0.973532437372107,0.9741015705923756
88,0.9733833333333334,0.9742,0.0895516574382782,0.08167146146297455,0.9734687348497286,0.9742767267642949,0.9733833333333334,0.9742,0.9733752920469355,0.974185685050336
89,0.9750166666666666,0.9746,0.08649202436208725,0.08052866905927658,0.975018489311278,0.9746768503314999,0.9750166666666666,0.9746,0.9750044585756513,0.974591658142035
90,0.97455,0.975,0.08617186546325684,0.07957394421100616,0.9745724512855409,0.9750313417431716,0.97455,0.975,0.9745442396282304,0.9749887529596486
91,0.9750333333333333,0.9751,0.08490381389856339,0.07820893824100494,0.9750401462735856,0.9751307980834208,0.9750333333333333,0.9751,0.9750303699966469,0.9750907603041543
92,0.9750333333333333,0.9758,0.08478977531194687,0.07862295210361481,0.9750290433176733,0.9758477455671732,0.9750333333333333,0.9758,0.9750261583608365,0.9757915292995515
93,0.9750666666666666,0.975,0.08446858823299408,0.07785128057003021,0.9750853071348642,0.9750349836364232,0.9750666666666666,0.975,0.9750647576824543,0.9749929410381046
94,0.9752666666666666,0.9752,0.08388102799654007,0.07753904163837433,0.9752616425367925,0.9752246847278125,0.9752666666666666,0.9752,0.9752585821771708,0.9751892837100682
95,0.9752333333333333,0.975,0.08403230458498001,0.07870721817016602,0.9752408049600348,0.9750763830931791,0.9752333333333333,0.975,0.9752302427957624,0.9749917758889467
96,0.9753166666666667,0.9757,0.08344731479883194,0.07688810676336288,0.9753323569251118,0.9757393445684984,0.9753166666666667,0.9757,0.9753120969627145,0.9756887307356965
97,0.97585,0.9753,0.08264294266700745,0.07671467214822769,0.9758357508936699,0.9753382603810756,0.97585,0.9753,0.9758393587525408,0.9752857666164385
98,0.9759666666666666,0.9751,0.08236802369356155,0.07697600871324539,0.9759533207923065,0.9751497904001668,0.9759666666666666,0.9751,0.9759546744779408,0.9750878579505415
99,0.9753666666666667,0.9758,0.082638218998909,0.07684677094221115,0.9753844470048695,0.9758202750208118,0.9753666666666667,0.9758,0.9753597561448494,0.9757858195449073
100,0.9754666666666667,0.9761,0.0819806307554245,0.07581006735563278,0.9754748857702273,0.9761336243008187,0.9754666666666667,0.9761,0.9754641128489044,0.9760870631511027
101,0.9757666666666667,0.9759,0.08173954486846924,0.07655397057533264,0.9757885603581496,0.9759517246450301,0.9757666666666667,0.9759,0.9757690477061874,0.9758949180147123
102,0.9758333333333333,0.9761,0.08106256276369095,0.07495751976966858,0.9758441939441793,0.9761230989422671,0.9758333333333333,0.9761,0.9758311474362129,0.9760919291743506
103,0.9761833333333333,0.9763,0.08102845400571823,0.07538332790136337,0.9761850478422618,0.9763511932620685,0.9761833333333333,0.9763,0.9761701332649255,0.9762852484087402
104,0.9757833333333333,0.9764,0.08065207302570343,0.07515385746955872,0.9758130187501335,0.976439364730092,0.9757833333333333,0.9764,0.9757912475108536,0.976395236492531
105,0.976,0.9772,0.08065825700759888,0.07380083948373795,0.9759972559390977,0.9772210429825984,0.976,0.9772,0.9759837638715534,0.9771867554269104
106,0.9760166666666666,0.9762,0.08008433878421783,0.07485918700695038,0.9760345612253439,0.9762417937822895,0.9760166666666666,0.9762,0.9760152085414625,0.9761906355591298
107,0.9762166666666666,0.9766,0.07961156219244003,0.07353394478559494,0.9762250849983968,0.976620880728639,0.9762166666666666,0.9766,0.9762112933212528,0.9765879778526221
108,0.9768166666666667,0.9761,0.07926899194717407,0.07477694004774094,0.9767995300068611,0.9761524370160927,0.9768166666666667,0.9761,0.9768008567325113,0.9760858408737891
109,0.9763,0.9766,0.07898682355880737,0.07276290655136108,0.9763126423786099,0.976618708179936,0.9763,0.9766,0.9762941358036675,0.9765873255550065
110,0.9771,0.9764,0.07871001213788986,0.07373003661632538,0.9770931949894325,0.976462962464304,0.9771,0.9764,0.9770873955815625,0.9763857717884248
111,0.9770333333333333,0.9764,0.07827908545732498,0.07322462648153305,0.9770277846150761,0.976456836483667,0.9770333333333333,0.9764,0.9770271446968911,0.976390343548004
112,0.9772333333333333,0.9769,0.07804932445287704,0.07311972230672836,0.9772205804812624,0.9769529894669662,0.9772333333333333,0.9769,0.9772194725130078,0.9768851425366596
113,0.9768,0.9774,0.0773775577545166,0.07192791253328323,0.976800124320622,0.9774240286317442,0.9768,0.9774,0.9767955083316769,0.9773895984700907
114,0.9761166666666666,0.9766,0.07806482911109924,0.07220058143138885,0.9761440997165647,0.9766267187648618,0.9761166666666666,0.9766,0.9761113269284398,0.9765908955693092
115,0.977,0.9772,0.07698854058980942,0.0718313530087471,0.9770004692322999,0.9772362847905375,0.977,0.9772,0.9769923549725819,0.9771871255780865
116,0.9769833333333333,0.9769,0.07726027071475983,0.07253096252679825,0.9770005123249814,0.9769714263282991,0.9769833333333333,0.9769,0.9769860821126902,0.9768969195976868
117,0.9772,0.9775,0.0763876661658287,0.07110810279846191,0.9771842346205148,0.9775189043119362,0.9772,0.9775,0.9771852373483191,0.9774837257204101
118,0.9765666666666667,0.9775,0.07673144340515137,0.07050526887178421,0.9766267698477659,0.977519863324104,0.9765666666666667,0.9775,0.9765803919716313,0.9774971135400027
119,0.977,0.9775,0.07623624056577682,0.07130163908004761,0.9770230039925991,0.9775279834356343,0.977,0.9775,0.9770017372820543,0.977493017794095
120,0.9777833333333333,0.9773,0.0754704475402832,0.07071827352046967,0.9777782252202408,0.9773270867461153,0.9777833333333333,0.9773,0.9777743178323803,0.977289291718644
121,0.97715,0.9769,0.07598908245563507,0.07076842337846756,0.9771741780824112,0.9769268150341688,0.97715,0.9769,0.9771430975248777,0.9768893681363421
122,0.9774,0.9773,0.07508240640163422,0.06991582363843918,0.9774125530756174,0.9773170319794146,0.9774,0.9773,0.977397010008642,0.9772892827661631
123,0.97775,0.9778,0.07534632831811905,0.07076531648635864,0.977752461009092,0.9778306396149207,0.97775,0.9778,0.9777368456163561,0.97778620466138
124,0.978,0.978,0.07477036863565445,0.06999731063842773,0.9779953008270051,0.9780387595978356,0.978,0.978,0.9779856524317777,0.9779821399850389
125,0.9781333333333333,0.9774,0.07442206889390945,0.06997609883546829,0.9781357436511945,0.9774445017650131,0.9781333333333333,0.9774,0.978128500792407,0.9773921104373363
126,0.9779666666666667,0.9774,0.07406888902187347,0.06987794488668442,0.9779787449660317,0.977455402459632,0.9779666666666667,0.9774,0.9779682104604152,0.9773931197807627
127,0.9777833333333333,0.978,0.07397440075874329,0.06937792897224426,0.9778071538469174,0.9780543669926557,0.9777833333333333,0.978,0.977785584936254,0.9779954880419939
128,0.9775333333333334,0.9774,0.07404796034097672,0.06973762065172195,0.9775672672043901,0.9774314809740914,0.9775333333333334,0.9774,0.9775359029092087,0.9773917419653911
129,0.9780333333333333,0.9782,0.07335516810417175,0.0687088817358017,0.9780237832833948,0.9782236118040215,0.9780333333333333,0.9782,0.9780203548516703,0.9781828253418847
130,0.97875,0.9778,0.0730489194393158,0.06961444765329361,0.9787406969082154,0.9778637209284534,0.97875,0.9778,0.978739020742936,0.977784516775562
131,0.9782833333333333,0.9785,0.0728970542550087,0.06846820563077927,0.9782886304717545,0.9785385116114128,0.9782833333333333,0.9785,0.9782759834259116,0.9784885782304619
132,0.9786333333333334,0.9781,0.07234492152929306,0.06796837598085403,0.9786298101002294,0.9781313296464005,0.9786333333333334,0.9781,0.97862726892694,0.9780901773671294
133,0.97875,0.9778,0.07199429720640182,0.06773608177900314,0.9787401956258261,0.9778397447444358,0.97875,0.9778,0.9787389830084186,0.977787417264983
134,0.9782,0.9784,0.07194667309522629,0.06787043809890747,0.9781949282435816,0.9784342884965352,0.9782,0.9784,0.9781904679741348,0.9783870718417098
135,0.97905,0.9783,0.07149991393089294,0.06735710799694061,0.9790388010343142,0.9783431585067017,0.97905,0.9783,0.9790405477776862,0.9782887016068462
136,0.97855,0.9786,0.07163180410861969,0.06757760792970657,0.9785430970210628,0.9786508830781285,0.97855,0.9786,0.9785418843668903,0.978588292305824
137,0.9786333333333334,0.9784,0.07134266942739487,0.06694859266281128,0.9786446029322877,0.9784421696585492,0.9786333333333334,0.9784,0.9786289278938691,0.9783907572249493
138,0.9787833333333333,0.9782,0.07138502597808838,0.06775614619255066,0.9787964168284758,0.9782469915140322,0.9787833333333333,0.9782,0.9787811035921198,0.9781943051901144
139,0.9785833333333334,0.9786,0.0708092600107193,0.0666261687874794,0.978592104573152,0.9786161446683065,0.9785833333333334,0.9786,0.9785795409480662,0.9785877358663129
140,0.9787333333333333,0.9782,0.07101129740476608,0.06701013445854187,0.9787702319059647,0.978249825754063,0.9787333333333333,0.9782,0.9787393661827309,0.9781978891525552
141,0.97895,0.9794,0.07060301303863525,0.06637328863143921,0.9789567846920627,0.9794521992079559,0.97895,0.9794,0.9789413909680723,0.9793862150314812
142,0.9793333333333333,0.9787,0.07065887749195099,0.06709641963243484,0.9793269235688655,0.978764903893329,0.9793333333333333,0.9787,0.9793142721472803,0.9786829329880731
143,0.97935,0.9784,0.06995018571615219,0.06587100028991699,0.9793420298961246,0.978429424048951,0.97935,0.9784,0.9793378959127252,0.9783872663667368
144,0.9788166666666667,0.9787,0.06988244503736496,0.06567967683076859,0.9788291018357683,0.9787134364942891,0.9788166666666667,0.9787,0.9788124571056522,0.978685189701411
145,0.97945,0.9788,0.06939147412776947,0.06519275158643723,0.9794483939174917,0.978813281494098,0.97945,0.9788,0.9794425540791574,0.9787881292253487
146,0.9790333333333333,0.9782,0.06987389922142029,0.06647766381502151,0.979058859077238,0.9782416402494529,0.9790333333333333,0.9782,0.9790365604768058,0.9781907958739781
147,0.9793333333333333,0.9791,0.0691920667886734,0.06528615951538086,0.9793364379919247,0.9791251979613548,0.9793333333333333,0.9791,0.9793283324499228,0.9790860492038009
148,0.9796333333333334,0.9795,0.06908190995454788,0.0648936927318573,0.9796627959560331,0.9795598942674053,0.9796333333333334,0.9795,0.9796372217728159,0.9794947081056377
149,0.9795666666666667,0.979,0.0687229260802269,0.06475511193275452,0.9795943651034148,0.9790339614896151,0.9795666666666667,0.979,0.9795743554458571,0.9789958058742528
150,0.9796333333333334,0.9786,0.06860855221748352,0.06520505994558334,0.9796349120695366,0.9786467135282002,0.9796333333333334,0.9786,0.9796237648039212,0.9785860648210016
151,0.9799833333333333,0.98,0.06801817566156387,0.06434710323810577,0.9799847068321855,0.9800413730552621,0.9799833333333333,0.98,0.9799785345763506,0.9799898801325904
152,0.9793,0.9787,0.0686144232749939,0.06529654562473297,0.9793232584519509,0.9787462979999073,0.9793,0.9787,0.9793037324648428,0.9786927870380712
153,0.9799833333333333,0.9793,0.06794888526201248,0.0647912323474884,0.979984886617797,0.9793760741132208,0.9799833333333333,0.9793,0.9799788783986877,0.9792939498236559
154,0.9797333333333333,0.9799,0.06767800450325012,0.06347209215164185,0.9797270893445185,0.979929051532408,0.9797333333333333,0.9799,0.9797227866806841,0.9798875513671864
155,0.98015,0.9792,0.06712569296360016,0.06358099728822708,0.9801511567501918,0.9792292359116862,0.98015,0.9792,0.980146027765704,0.9791899719087698
156,0.9803166666666666,0.9793,0.06729461997747421,0.06429190188646317,0.980326302364422,0.9793448497062994,0.9803166666666666,0.9793,0.980316323763452,0.9792946681005819
157,0.9798333333333333,0.9798,0.06691427528858185,0.0635656788945198,0.9798392220319805,0.9798357049221357,0.9798333333333333,0.9798,0.9798297583790586,0.9797895233032865
158,0.9796833333333334,0.9783,0.06734204292297363,0.0642269104719162,0.979716280371149,0.9783525692660192,0.9796833333333334,0.9783,0.9796877156579801,0.9782944957704088
159,0.9805833333333334,0.9794,0.0662330687046051,0.06293968856334686,0.9805777199957261,0.9794336355921031,0.9805833333333334,0.9794,0.9805773917974094,0.979387870472414
160,0.9802333333333333,0.98,0.06636610627174377,0.06278703361749649,0.9802337922146267,0.9800426820811604,0.9802333333333333,0.98,0.9802246258432545,0.9799884863411821
161,0.9805666666666667,0.9794,0.06616758555173874,0.06328599154949188,0.9805592231751098,0.9794630706355183,0.9805666666666667,0.9794,0.9805527374261027,0.9793864010950434
162,0.9799,0.979,0.06692513078451157,0.0642172172665596,0.9799375589986324,0.979061684307819,0.9799,0.979,0.979908053068658,0.978998728766511
163,0.98075,0.9796,0.06542597711086273,0.06253184378147125,0.9807447004291656,0.9796331128865783,0.98075,0.9796,0.9807441230449087,0.9795906095862063
164,0.9807166666666667,0.9796,0.06593610346317291,0.06377169489860535,0.9807150251398976,0.9796465813243498,0.9807166666666667,0.9796,0.9807099391769349,0.979588609665339
165,0.9808166666666667,0.9799,0.06520886719226837,0.06255645304918289,0.9808140251123924,0.9799453627695973,0.9808166666666667,0.9799,0.9808103504449488,0.979890781177298
166,0.9801666666666666,0.9791,0.06564401090145111,0.062274351716041565,0.9801899515607269,0.9791122335875432,0.9801666666666666,0.9791,0.9801655231123366,0.9790893951365391
167,0.98095,0.9806,0.06518426537513733,0.06155562773346901,0.9809771830138257,0.9806384902741371,0.98095,0.9806,0.9809553255484169,0.9805967052247463
168,0.98045,0.9805,0.06525323539972305,0.06194084510207176,0.9804836799195846,0.9805568655286107,0.98045,0.9805,0.9804534898380491,0.9804933145292396
169,0.9810333333333333,0.9806,0.0645449087023735,0.06185579299926758,0.98103760367975,0.9806401725257123,0.9810333333333333,0.9806,0.9810332411740493,0.9805946882427179
170,0.9810166666666666,0.9802,0.0642000287771225,0.061264898627996445,0.9810215280727234,0.9802403418191697,0.9810166666666666,0.9802,0.9810145882012808,0.9801917204421184
171,0.9811,0.9803,0.06396536529064178,0.06090597063302994,0.9810984855544358,0.9803329067761708,0.9811,0.9803,0.9810941484866919,0.9802907703952962
172,0.9807333333333333,0.9801,0.06414409726858139,0.06107154116034508,0.9807303224359561,0.9801339855732134,0.9807333333333333,0.9801,0.9807240292341828,0.980088901274429
