epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
12,0.8730666666666667,0.8791,0.4376947283744812,0.4182339012622833,0.8730213799349605,0.8792594815901029,0.8730666666666667,0.8791,0.8725613697711668,0.878441834144259
13,0.8788666666666667,0.8837,0.41392630338668823,0.3955959677696228,0.8788841874911201,0.8835587727766904,0.8788666666666667,0.8837,0.8784410050447978,0.8831593067500355
14,0.8841166666666667,0.8885,0.396386981010437,0.3768804669380188,0.8842873525108385,0.8886497511303505,0.8841166666666667,0.8885,0.8838088089014664,0.8882006084745513
15,0.8881,0.896,0.3803328573703766,0.36066195368766785,0.888094513721832,0.8961009305010521,0.8881,0.896,0.8879491543353448,0.8959045609109338
16,0.8876833333333334,0.8954,0.3749382495880127,0.3576642870903015,0.8882126364411769,0.8959293756251967,0.8876833333333334,0.8954,0.8873242515858509,0.8950012633691178
17,0.8937666666666667,0.9004,0.35488730669021606,0.33575284481048584,0.8941811889661362,0.9009798683480674,0.8937666666666667,0.9004,0.893628634294773,0.900246838476477
18,0.8958833333333334,0.9034,0.35083091259002686,0.33215248584747314,0.8966253129991599,0.9043504891546698,0.8958833333333334,0.9034,0.895704351705772,0.9033406024526597
19,0.8989,0.9065,0.33730271458625793,0.31968724727630615,0.8986291361253692,0.906380984614648,0.8989,0.9065,0.8984811732600179,0.9060684472657881
20,0.8997833333333334,0.9054,0.33125078678131104,0.3138318955898285,0.9009048513504669,0.9062733439379972,0.8997833333333334,0.9054,0.8996404893252178,0.9051693568675073
21,0.9044666666666666,0.911,0.3188638985157013,0.2995832860469818,0.9048448320020902,0.9112169418489698,0.9044666666666666,0.911,0.9043142408551469,0.9108117439594611
22,0.9054166666666666,0.911,0.31498557329177856,0.2963399291038513,0.9057293841909536,0.9113854143125276,0.9054166666666666,0.911,0.905059392884875,0.910703219106041
23,0.9072666666666667,0.9132,0.31146058440208435,0.2950195074081421,0.9081996202714034,0.9142674553578262,0.9072666666666667,0.9132,0.907139007098113,0.9130806340296753
24,0.9085666666666666,0.9157,0.30210039019584656,0.2860170304775238,0.9089869580302914,0.9164350606775031,0.9085666666666666,0.9157,0.9080706352119767,0.9151905211724232
25,0.9132666666666667,0.92,0.29017704725265503,0.2754536271095276,0.913252971634073,0.9201902945268141,0.9132666666666667,0.92,0.9129917123338618,0.9197119301158234
26,0.9090666666666667,0.9146,0.29651767015457153,0.2811751365661621,0.9100625106697927,0.9156106868898188,0.9090666666666667,0.9146,0.9084308653275897,0.9140196036358064
27,0.9162166666666667,0.9227,0.2767709195613861,0.2628732919692993,0.9167810990744474,0.9232463155315614,0.9162166666666667,0.9227,0.9161060644304704,0.9225453299594643
28,0.91995,0.9272,0.268449991941452,0.2538934350013733,0.9206258417748266,0.9280082609595627,0.91995,0.9272,0.9200597291860564,0.9272430044039244
29,0.92135,0.9276,0.2614971101284027,0.2466544359922409,0.9220221538572078,0.9284820955347004,0.92135,0.9276,0.9213636743827641,0.9275564746341768
30,0.9231333333333334,0.9284,0.25614386796951294,0.24175229668617249,0.9236980707028141,0.9292461312404104,0.9231333333333334,0.9284,0.9230221579778404,0.9283037900811094
31,0.9248,0.9303,0.25112593173980713,0.236014723777771,0.9249905612843954,0.9306936724228826,0.9248,0.9303,0.9245835890711923,0.9301147350470037
32,0.9282,0.9321,0.24210534989833832,0.22863975167274475,0.9282945223818873,0.9324698934271839,0.9282,0.9321,0.9281346307046748,0.9320288491932787
33,0.92895,0.9352,0.240292489528656,0.22644443809986115,0.9295496019929976,0.9357847558985662,0.92895,0.9352,0.9289975714025434,0.9351774056493279
34,0.9298,0.9347,0.2352885901927948,0.22084778547286987,0.9300297211550369,0.9350173345578867,0.9298,0.9347,0.9296540600419184,0.9345629765948646
35,0.93105,0.9349,0.2276567965745926,0.21242958307266235,0.931933986430116,0.9358224396860891,0.93105,0.9349,0.9311394676508888,0.9349093311776118
36,0.93325,0.9405,0.2218516319990158,0.20772258937358856,0.9340152731033674,0.94132247361313,0.93325,0.9405,0.9333708684716975,0.9405719789137221
37,0.9333333333333333,0.9381,0.22066566348075867,0.20773501694202423,0.9345689560128455,0.9393286293456029,0.9333333333333333,0.9381,0.9335250940703409,0.9382273760416723
38,0.9377,0.9412,0.21061308681964874,0.19799287617206573,0.937950182840346,0.9415977618464478,0.9377,0.9412,0.9376606922512557,0.9411575735062372
39,0.93925,0.9427,0.2040593922138214,0.1908658742904663,0.9394946818755275,0.943027978004262,0.93925,0.9427,0.9392186295218378,0.9426744439082074
40,0.9409,0.9455,0.19980864226818085,0.18561038374900818,0.9410040528265454,0.9456267692715672,0.9409,0.9455,0.9408038031699788,0.9454569610953549
41,0.9427666666666666,0.948,0.19456429779529572,0.180022731423378,0.9429569363156931,0.9482270869567585,0.9427666666666666,0.948,0.9427442064805851,0.947998070437913
42,0.94345,0.9481,0.1918219029903412,0.18112348020076752,0.9437559649062721,0.94872242675112,0.94345,0.9481,0.9434602983669015,0.9481301042785395
43,0.94585,0.9502,0.1830701380968094,0.1697649210691452,0.9458392716099673,0.9503582992342211,0.94585,0.9502,0.9458162442154319,0.9501859112138978
44,0.9456166666666667,0.9491,0.18296098709106445,0.1727999597787857,0.9460681935172195,0.9498221036380644,0.9456166666666667,0.9491,0.9456085734582526,0.9490906402213981
45,0.9479833333333333,0.9517,0.17816691100597382,0.16657409071922302,0.9482846759947743,0.9520814593941155,0.9479833333333333,0.9517,0.9480248114279395,0.9517170381430206
46,0.9492833333333334,0.9551,0.17237146198749542,0.15986967086791992,0.9493781026205019,0.9553284609274285,0.9492833333333334,0.9551,0.949239491573091,0.9550999418160698
47,0.9499166666666666,0.9531,0.16950419545173645,0.15767954289913177,0.9500765627018669,0.9533061651636437,0.9499166666666666,0.9531,0.9499016659227525,0.9530715015471198
48,0.9518833333333333,0.9554,0.16503678262233734,0.1516570895910263,0.951934424167118,0.9555956437366485,0.9518833333333333,0.9554,0.9518519183782669,0.9553790404549539
49,0.9513833333333334,0.9564,0.16531376540660858,0.15320506691932678,0.9518423350964093,0.9569143733944394,0.9513833333333334,0.9564,0.9514401407705801,0.9564393555838682
50,0.9535166666666667,0.9575,0.15799467265605927,0.14420035481452942,0.9536586905425402,0.9577482561501071,0.9535166666666667,0.9575,0.9535422025613444,0.9575187453049315
51,0.95465,0.9574,0.15590925514698029,0.1450389325618744,0.9547094994180819,0.9575284758837482,0.95465,0.9574,0.9545979278079192,0.9573498042362589
52,0.9560333333333333,0.9596,0.15115207433700562,0.13897910714149475,0.9561308203746745,0.9598437650123333,0.9560333333333333,0.9596,0.956047686604367,0.9596042805674171
53,0.9544,0.9564,0.15328605473041534,0.14402370154857635,0.9549813638145468,0.9570902810902892,0.9544,0.9564,0.9544542623312192,0.9564348814330933
54,0.9569833333333333,0.9612,0.14814002811908722,0.13612571358680725,0.957010016016313,0.9613613143893508,0.9569833333333333,0.9612,0.9568964076466456,0.9611581949661758
55,0.95775,0.9612,0.14574994146823883,0.13535168766975403,0.9578697396440589,0.9615126056771325,0.95775,0.9612,0.9577008196821708,0.9611726740716705
56,0.9590666666666666,0.9629,0.14144931733608246,0.13045789301395416,0.959114948707861,0.9630348624826063,0.9590666666666666,0.9629,0.9590371961832745,0.962875737435277
57,0.9593666666666667,0.9633,0.13859198987483978,0.1264999508857727,0.9595123072016601,0.9634708446654077,0.9593666666666667,0.9633,0.9593671482780978,0.9632943294902164
58,0.9608,0.9643,0.13580985367298126,0.12425495684146881,0.9607992345468682,0.9644168692991867,0.9608,0.9643,0.9607540601357081,0.964283680177072
59,0.9613333333333334,0.9656,0.13252250850200653,0.12111226469278336,0.9613300386893637,0.9656471790974157,0.9613333333333334,0.9656,0.961290383648703,0.9655783333641702
60,0.9625166666666667,0.967,0.13018694519996643,0.11823571473360062,0.9625578285659028,0.9671056650344699,0.9625166666666667,0.967,0.9625199404390614,0.9670032067568635
61,0.9627666666666667,0.9667,0.12934422492980957,0.11807353794574738,0.9627995742956709,0.9668631969651503,0.9627666666666667,0.9667,0.962730295869791,0.9666923347210763
62,0.96085,0.9631,0.13050411641597748,0.11960618942975998,0.9614150982187502,0.9635738465400507,0.96085,0.9631,0.960933404892212,0.9631327287640928
63,0.9635833333333333,0.9667,0.12705360352993011,0.11602170765399933,0.9636465430182553,0.9668255078393355,0.9635833333333333,0.9667,0.9635325484712369,0.9666809925632757
64,0.9647666666666667,0.9669,0.12256930023431778,0.11274339258670807,0.9647620399789163,0.9670262203083148,0.9647666666666667,0.9669,0.9647310555218783,0.9668923516928825
65,0.96345,0.965,0.12381193041801453,0.11422838270664215,0.9637873998402144,0.9654160278870048,0.96345,0.965,0.9635201462057056,0.9650405996129895
66,0.96415,0.9677,0.12045171111822128,0.10900406539440155,0.9644097622648344,0.9678863198785822,0.96415,0.9677,0.9641927889902246,0.9677106097850475
67,0.9649166666666666,0.9674,0.11887067556381226,0.10922931134700775,0.9650694668627211,0.9675262090822809,0.9649166666666666,0.9674,0.9649120332227156,0.9673862198873959
68,0.96585,0.9691,0.11667687445878983,0.10573361814022064,0.9659177373850985,0.9691600522046043,0.96585,0.9691,0.9658408241041564,0.9690873459683972
69,0.9657833333333333,0.9687,0.11585089564323425,0.1054847314953804,0.9659821298813736,0.9689271833209876,0.9657833333333333,0.9687,0.9658213565780223,0.9687245597852907
70,0.9669333333333333,0.9695,0.11236947774887085,0.10299665480852127,0.9670050598007511,0.9695754409618963,0.9669333333333333,0.9695,0.9669273707926249,0.969482369579991
71,0.9667,0.9691,0.11242259293794632,0.10174190253019333,0.9668080544137445,0.9692265800927514,0.9667,0.9691,0.9667132172400702,0.9691048073547607
72,0.9677166666666667,0.9707,0.11116907000541687,0.10103446990251541,0.967742915384684,0.9707877429448477,0.9677166666666667,0.9707,0.9676669571463901,0.9706653946538194
73,0.9688,0.9712,0.10684973001480103,0.09704433381557465,0.9688114153963454,0.9712150980800521,0.9688,0.9712,0.9687926302867564,0.9711863063242044
74,0.9691166666666666,0.9717,0.10596320778131485,0.09640700370073318,0.9690904779004661,0.9717297529737436,0.9691166666666666,0.9717,0.9690878536890533,0.9716809102707089
75,0.96785,0.9702,0.10865497589111328,0.10018090158700943,0.967954495946965,0.9703627869645123,0.96785,0.9702,0.9678368038328219,0.9701917844639042
76,0.9692,0.9724,0.10408134758472443,0.09489263594150543,0.9692795778800556,0.9724701107021206,0.9692,0.9724,0.9692163815587765,0.9723960142704678
77,0.96865,0.9723,0.10409724712371826,0.09325522929430008,0.9687062558937735,0.9723168779054551,0.96865,0.9723,0.9686264978124184,0.9722760540174633
78,0.9700833333333333,0.9727,0.10081610828638077,0.0922783613204956,0.9700848468843086,0.9727389729337467,0.9700833333333333,0.9727,0.9700727900091395,0.972688125070318
79,0.9697333333333333,0.9727,0.10097824037075043,0.09203922003507614,0.9698672595390302,0.9727828106224511,0.9697333333333333,0.9727,0.9697536534005894,0.9727013387869546
80,0.9699333333333333,0.9729,0.10121768712997437,0.09210966527462006,0.9700127623239503,0.9729629648204038,0.9699333333333333,0.9729,0.9699279898774453,0.9728901270024372
81,0.97,0.9721,0.09992831945419312,0.09136941283941269,0.9700685962292677,0.972148330574302,0.97,0.9721,0.9699782958001504,0.972081470156588
82,0.97095,0.9728,0.09814819693565369,0.08989037573337555,0.9709643434619087,0.9728356092000877,0.97095,0.9728,0.970922972430399,0.9727746443053565
83,0.9702166666666666,0.9738,0.10136260092258453,0.09278121590614319,0.9704644128156245,0.9740999513413587,0.9702166666666666,0.9738,0.9702144213612481,0.9738107918100917
84,0.9718,0.9736,0.09470872581005096,0.08599496632814407,0.9718208580987314,0.973608625185648,0.9718,0.9736,0.9717841245501205,0.9735839967778221
85,0.97225,0.9745,0.09350068867206573,0.08478708565235138,0.9722820988957179,0.9745112797249871,0.97225,0.9745,0.9722501922011861,0.9744903075356033
86,0.9712833333333334,0.9737,0.09574317187070847,0.08721648901700974,0.9715063425907059,0.9738965638457386,0.9712833333333334,0.9737,0.9713271272948811,0.9737305813091609
87,0.9726666666666667,0.9749,0.0918283462524414,0.08424980193376541,0.97268240496952,0.974940064978549,0.9726666666666667,0.9749,0.9726552603468135,0.9748898829147964
88,0.9725166666666667,0.9751,0.09151995182037354,0.08370500802993774,0.9725814486808632,0.9751253917285827,0.9725166666666667,0.9751,0.9725219774545084,0.9750910477851076
89,0.9731833333333333,0.9754,0.09082258492708206,0.08316260576248169,0.9732218491172732,0.9754857332741264,0.9731833333333333,0.9754,0.973165763057943,0.9753876095076693
90,0.97335,0.9752,0.09000469744205475,0.0835149884223938,0.9734301383442227,0.9752824636008016,0.97335,0.9752,0.9733593913207916,0.9751979674650298
91,0.9740166666666666,0.9751,0.0886320173740387,0.08237789571285248,0.9740187385929197,0.975155448299123,0.9740166666666666,0.9751,0.9739924923250775,0.9750824078645047
92,0.9736166666666667,0.975,0.08737428486347198,0.08074824512004852,0.9736214376253527,0.9750234424216924,0.9736166666666667,0.975,0.9736073326562168,0.9749890279988102
93,0.97405,0.9754,0.08866655826568604,0.08260735124349594,0.9740819916114533,0.975491770205509,0.97405,0.9754,0.9740436940531209,0.9753925165932066
94,0.9739,0.9741,0.08747600018978119,0.08114533871412277,0.9739470863813259,0.9742052468165048,0.9739,0.9741,0.9738976354063742,0.9740974674165207
95,0.9744666666666667,0.9756,0.08588193356990814,0.07847870141267776,0.9744885259593311,0.9756455771308223,0.9744666666666667,0.9756,0.9744455805988386,0.975582638922821
96,0.9742333333333333,0.9761,0.08532378077507019,0.07881906628608704,0.9743301186630041,0.9761623324472941,0.9742333333333333,0.9761,0.9742429337322487,0.9761004566700363
97,0.97455,0.9764,0.08448730409145355,0.07733075320720673,0.9746470187443096,0.9764321116016814,0.97455,0.9764,0.9745622121311481,0.9763963188400394
98,0.9751166666666666,0.9762,0.08328667283058167,0.0769084021449089,0.9751056696453032,0.976243608180555,0.9751166666666666,0.9762,0.9750897311915817,0.9761807960601904
99,0.9758166666666667,0.9772,0.08195450901985168,0.07556403428316116,0.9758272879994984,0.9772215618244838,0.9758166666666667,0.9772,0.9758157576374134,0.9771935833944307
100,0.9756833333333333,0.9769,0.08174183964729309,0.0750517025589943,0.9756912240199341,0.9769146860745052,0.9756833333333333,0.9769,0.9756766604652294,0.9768880828916665
101,0.9755833333333334,0.9761,0.0816710889339447,0.07452535629272461,0.9756159297086522,0.9761060654537393,0.9755833333333334,0.9761,0.9755861968967259,0.9760893834552058
102,0.9759833333333333,0.9775,0.0808473601937294,0.07482433319091797,0.9759708217977744,0.9775147864576559,0.9759833333333333,0.9775,0.9759739981065592,0.9774868875074358
103,0.9758666666666667,0.9775,0.08100134134292603,0.07452648878097534,0.975881410229118,0.9775086358255821,0.9758666666666667,0.9775,0.9758606950178879,0.9774861289071823
104,0.9756666666666667,0.9774,0.08122870326042175,0.0743093192577362,0.975731114724172,0.977420158544624,0.9756666666666667,0.9774,0.9756716640518498,0.9773908705918035
105,0.9758833333333333,0.9774,0.08069049566984177,0.07430410385131836,0.9759118831764295,0.9774482967508007,0.9758833333333333,0.9774,0.9758735196344787,0.9773939178531736
106,0.9759166666666667,0.9776,0.07987817376852036,0.07339608669281006,0.9759351057716205,0.9776303677243077,0.9759166666666667,0.9776,0.9759086163005598,0.9775893868890972
107,0.9762666666666666,0.9772,0.07952845096588135,0.07316258549690247,0.9762561267379594,0.977219552660779,0.9762666666666666,0.9772,0.9762549351042394,0.9771815937751993
108,0.9763666666666667,0.9773,0.07968724519014359,0.0741041749715805,0.976357218583938,0.977328211654187,0.9763666666666667,0.9773,0.976348160118514,0.9772842041876214
109,0.9766166666666667,0.9776,0.07887174934148788,0.07220720499753952,0.9766180915015464,0.977606139161968,0.9766166666666667,0.9776,0.976612092107329,0.9775845310545774
110,0.977,0.9776,0.07875992357730865,0.07171621918678284,0.9770198641056552,0.9776167466358103,0.977,0.9776,0.9769978375641728,0.977593545899102
111,0.9767666666666667,0.9775,0.07846462726593018,0.07287268340587616,0.976808300496937,0.9775418434113908,0.9767666666666667,0.9775,0.9767764177677238,0.9774964278014945
112,0.977,0.9778,0.07809874415397644,0.0722808986902237,0.9770108509654158,0.9778188946640588,0.977,0.9778,0.9769991674034242,0.9777881476743497
113,0.977,0.9779,0.07748788595199585,0.07199756056070328,0.9770008988192276,0.9779327764534168,0.977,0.9779,0.9769942994319903,0.9778845438935098
114,0.97665,0.9777,0.0777696892619133,0.07157805562019348,0.9767186283287714,0.9777250436811616,0.97665,0.9777,0.9766626426344772,0.9776950095794611
115,0.9771166666666666,0.9783,0.07673278450965881,0.0706212967634201,0.9771295881479788,0.9783088816335966,0.9771166666666666,0.9783,0.9771158126093329,0.9782885655841653
116,0.9773333333333334,0.9783,0.07643027603626251,0.07085198163986206,0.9773428540945304,0.9783231183650242,0.9773333333333334,0.9783,0.9773347775831497,0.9782918541329165
117,0.9772166666666666,0.9782,0.07671932131052017,0.07178739458322525,0.9772346425169129,0.9782471723725352,0.9772166666666666,0.9782,0.9772170844536036,0.9781877190668514
118,0.9773166666666666,0.9781,0.0760222002863884,0.07035861164331436,0.9773298606438082,0.9781415831439503,0.9773166666666666,0.9781,0.9773172803655578,0.978094311395978
119,0.9778833333333333,0.9781,0.07604359835386276,0.06972552835941315,0.97792706852185,0.9781332375029941,0.9778833333333333,0.9781,0.9778900951544242,0.978094941765849
120,0.9776166666666667,0.9777,0.07657001912593842,0.07122854143381119,0.9776749798534281,0.9777631563790755,0.9776166666666667,0.9777,0.9776322361688823,0.9776967476081476
121,0.9776666666666667,0.9788,0.07557287067174911,0.06988150626420975,0.9776690242399416,0.9788443020442362,0.9776666666666667,0.9788,0.9776529978803725,0.9787853087490214
122,0.97775,0.979,0.0749560222029686,0.06969506293535233,0.9777441922115996,0.9790336014717917,0.97775,0.979,0.9777347768309086,0.9789825529471895
123,0.97775,0.9788,0.07477767765522003,0.06910582631826401,0.9777780943058761,0.9788287529476325,0.97775,0.9788,0.9777492506173353,0.9787911598170848
124,0.97775,0.9784,0.07478759437799454,0.0688883513212204,0.9777955285526144,0.9784302842771682,0.97775,0.9784,0.9777611331877036,0.9783964947498589
125,0.9780333333333333,0.9783,0.0743972510099411,0.0692111924290657,0.9780363517906426,0.9783260763880748,0.9780333333333333,0.9783,0.9780236476738152,0.9782880275012742
126,0.9781833333333333,0.9792,0.07433480769395828,0.06866925954818726,0.9782260778702319,0.9792496240786066,0.9781833333333333,0.9792,0.9781823120431522,0.979189591339471
127,0.97835,0.9787,0.07399021089076996,0.06856062263250351,0.9784075347087705,0.9787414274351153,0.97835,0.9787,0.9783633443421828,0.9786968017132134
128,0.9777166666666667,0.9781,0.07352618128061295,0.06814219057559967,0.9777668208988485,0.978119272375207,0.9777166666666667,0.9781,0.9777255845620155,0.9780937902716113
129,0.9786,0.9789,0.07277718186378479,0.06811166554689407,0.978616586470657,0.9789312159808534,0.9786,0.9789,0.9786048477157189,0.9788954012208727
130,0.97875,0.9786,0.07241387665271759,0.06734772771596909,0.9787437028266495,0.9786130921311811,0.97875,0.9786,0.978740591590951,0.9785877757845869
131,0.9787,0.9791,0.07228386402130127,0.06742800027132034,0.9786950805987968,0.9791314459269288,0.9787,0.9791,0.9786922036979955,0.9790857201934797
132,0.9785333333333334,0.9787,0.07236684858798981,0.0668693333864212,0.9785286119585025,0.9787298396034437,0.9785333333333334,0.9787,0.9785224028322116,0.9786835502717639
133,0.9786833333333333,0.9797,0.07182591408491135,0.06703224033117294,0.9786987387308894,0.9797258116984331,0.9786833333333333,0.9797,0.9786846718960015,0.9796942495095166
134,0.9790166666666666,0.9795,0.07148092240095139,0.06641086935997009,0.9790189001900812,0.9795341145999511,0.9790166666666666,0.9795,0.9790081682230608,0.9794877011134757
135,0.9788666666666667,0.979,0.07157217711210251,0.06659972667694092,0.9788566288509167,0.9790307608421702,0.9788666666666667,0.979,0.9788502745158577,0.9789807924712959
136,0.9792166666666666,0.9793,0.07078622281551361,0.06554579734802246,0.9792201151195679,0.979315105861978,0.9792166666666666,0.9793,0.9792135973013156,0.9792902049335264
137,0.9787833333333333,0.9798,0.07198367267847061,0.06667677313089371,0.9787973050386224,0.9798463976126304,0.9787833333333333,0.9798,0.9787641074688714,0.9797877976772019
138,0.9791666666666666,0.9795,0.07103537023067474,0.06624992936849594,0.9792063823354215,0.9795583152038735,0.9791666666666666,0.9795,0.9791717693414647,0.9794979744536524
139,0.9786833333333333,0.9791,0.07068081945180893,0.06535188853740692,0.9787340345150243,0.9791377390787808,0.9786833333333333,0.9791,0.9786898168790901,0.9790996541013336
140,0.9793,0.9794,0.06999596953392029,0.0652015283703804,0.9792939779889137,0.9794125315230727,0.9793,0.9794,0.9792916865670842,0.9793852082822152
141,0.9789666666666667,0.9788,0.07016455382108688,0.06461183726787567,0.9789997950638089,0.978811559001589,0.9789666666666667,0.9788,0.9789671233039358,0.9787891989028634
142,0.9791666666666666,0.9795,0.07022753357887268,0.06607691943645477,0.9791695910122186,0.9795469547728484,0.9791666666666666,0.9795,0.979150734796821,0.979480668632781
143,0.9797166666666667,0.9799,0.06896462291479111,0.06431702524423599,0.9797107351066187,0.9799171212148905,0.9797166666666667,0.9799,0.9797114587474679,0.9798854847903696
144,0.9789833333333333,0.9788,0.06990006566047668,0.06523720175027847,0.9790448438902934,0.978837732338919,0.9789833333333333,0.9788,0.978997468965124,0.9787979701016886
145,0.9797,0.98,0.0685916617512703,0.06431746482849121,0.9797022291077627,0.9800186109848285,0.9797,0.98,0.9796982181648897,0.9799914156328566
146,0.9796166666666667,0.9798,0.06878913938999176,0.06408792734146118,0.9796154540092813,0.9798273822312976,0.9796166666666667,0.9798,0.9796101469017491,0.9797867090259779
147,0.9798833333333333,0.9797,0.06857085227966309,0.0641501322388649,0.979914646144721,0.9797449939075963,0.9798833333333333,0.9797,0.979888064748895,0.9796976059082697
148,0.9798166666666667,0.9796,0.06815177202224731,0.06371696293354034,0.979831111112831,0.9796313000062841,0.9798166666666667,0.9796,0.9798187496935165,0.9795893950157498
149,0.9798333333333333,0.9792,0.06847862154245377,0.06398855149745941,0.9798419890381389,0.9792399129514404,0.9798333333333333,0.9792,0.9798192073053057,0.9791868838210829
150,0.9799166666666667,0.9804,0.06799492239952087,0.06357774883508682,0.9799248101192918,0.9804374245388406,0.9799166666666667,0.9804,0.9799091909329227,0.9803871299230869
151,0.9801333333333333,0.98,0.06799065321683884,0.06392522156238556,0.9801605955773616,0.9800697195500346,0.9801333333333333,0.98,0.9801349492569386,0.9799932898118051
152,0.9804666666666667,0.9801,0.06727195531129837,0.06351075321435928,0.9804615619893212,0.9801440846676933,0.9804666666666667,0.9801,0.9804581432407146,0.9800875928692261
153,0.9805,0.9798,0.06691936403512955,0.06288839876651764,0.9804933349490249,0.9798202784615483,0.9805,0.9798,0.9804911143699614,0.9797854892750263
154,0.9800166666666666,0.9798,0.06708579510450363,0.06260962039232254,0.9800386216038025,0.9798150764481448,0.9800166666666666,0.9798,0.9800176668079651,0.9797915520403947
155,0.9803666666666667,0.9801,0.06651391088962555,0.06210179999470711,0.9803804360938111,0.9801227062815815,0.9803666666666667,0.9801,0.9803665629073888,0.9800935582315847
156,0.9803166666666666,0.9805,0.06632202863693237,0.06232070177793503,0.9803282418573724,0.9805203266595006,0.9803166666666666,0.9805,0.9803193307761591,0.980494030127639
157,0.9803333333333333,0.9803,0.0671992301940918,0.0630652904510498,0.9803518087485851,0.9803558517643985,0.9803333333333333,0.9803,0.9803183332408673,0.9802855002586519
158,0.9804166666666667,0.98,0.0661323070526123,0.061673853546381,0.9804427966290384,0.9800225927152043,0.9804166666666667,0.98,0.9804211390616726,0.9799933405283072
159,0.9805,0.9806,0.0656769871711731,0.061526842415332794,0.9805165213114526,0.980617914089268,0.9805,0.9806,0.9805034485035268,0.9805923679370937
160,0.9807333333333333,0.9803,0.06583886593580246,0.06245703250169754,0.9807279735644903,0.9803460429219522,0.9807333333333333,0.9803,0.9807231429743418,0.9802853343503947
161,0.9806,0.9807,0.06567196547985077,0.0616619810461998,0.9805998535406881,0.9807501296946084,0.9806,0.9807,0.980591634601433,0.9806874266808278
162,0.9811333333333333,0.9805,0.06525023281574249,0.06187230721116066,0.981128873825886,0.9805460688462745,0.9811333333333333,0.9805,0.9811276351302268,0.9804911717963323
163,0.9811333333333333,0.9806,0.06502741575241089,0.0612560473382473,0.9811288946193591,0.9806196263060556,0.9811333333333333,0.9806,0.9811247024629379,0.980592780319499
164,0.9807166666666667,0.9804,0.06490812450647354,0.06187424808740616,0.9807207671871985,0.9804405115995339,0.9807166666666667,0.9804,0.9807157099674845,0.9803944442997877
165,0.9806166666666667,0.9804,0.06513962149620056,0.061377692967653275,0.9806228754570437,0.9804650319230613,0.9806166666666667,0.9804,0.980607454523528,0.9803848057414439
166,0.9808333333333333,0.9801,0.06485216319561005,0.06183268502354622,0.9808440666279435,0.9801519755739241,0.9808333333333333,0.9801,0.9808310027399184,0.9800955670079804
167,0.98105,0.9808,0.06490769982337952,0.06102467700839043,0.9810872649616232,0.980864606113334,0.98105,0.9808,0.9810467065048865,0.9807906059901054
168,0.9809333333333333,0.9805,0.06456635892391205,0.061660755425691605,0.9809290266114151,0.9805496402465684,0.9809333333333333,0.9805,0.9809192015964803,0.9804851372917889
169,0.98075,0.9793,0.06593505293130875,0.06375937163829803,0.9807828616359974,0.9793982166471189,0.98075,0.9793,0.9807471001921267,0.9792954929654466
170,0.9801333333333333,0.9801,0.06538405269384384,0.060649324208498,0.9802414094922518,0.9801339305505508,0.9801333333333333,0.9801,0.9801570777325462,0.9801008105895244
171,0.9815,0.9805,0.0631377249956131,0.0594509094953537,0.9815077490452135,0.9805182840416137,0.9815,0.9805,0.9815007103306002,0.9804931038124656
172,0.9812333333333333,0.9806,0.06337709724903107,0.059720344841480255,0.981257029916465,0.9806196655958375,0.9812333333333333,0.9806,0.9812361826922136,0.9805934119895586
