epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
68,0.9629,0.966,0.12510694563388824,0.1180860847234726,0.9630978101189037,0.9663246190674561,0.9629,0.966,0.9629280520923658,0.9660104870558396
69,0.96445,0.9691,0.12146294862031937,0.11276005953550339,0.9644390236795436,0.9692122577274475,0.96445,0.9691,0.9644009682794425,0.9690745757941859
70,0.9646166666666667,0.9684,0.11851869523525238,0.10909313708543777,0.9645975702659132,0.9684595537228992,0.9646166666666667,0.9684,0.9645741953278957,0.9683753352820992
71,0.9648,0.969,0.11873235553503036,0.10917980968952179,0.9648627919676279,0.9691082044097741,0.9648,0.969,0.9647757558234521,0.9689960619713133
72,0.9656833333333333,0.9686,0.11616852879524231,0.10788841545581818,0.9657434255722389,0.9686688141718456,0.9656833333333333,0.9686,0.9657063837215126,0.9686026879723293
73,0.9661833333333333,0.9678,0.1143169179558754,0.10660218447446823,0.9662533082807871,0.9679313540440355,0.9661833333333333,0.9678,0.9662021677649656,0.9678022003183813
74,0.9663833333333334,0.9688,0.1130702793598175,0.105276919901371,0.9664529380305068,0.9689267395945591,0.9663833333333334,0.9688,0.966388589431832,0.9687979299237129
75,0.9640166666666666,0.9647,0.11927240341901779,0.11099886149168015,0.9643637368799283,0.9649817310540842,0.9640166666666666,0.9647,0.9639868130386948,0.9646566530261591
76,0.9671666666666666,0.9704,0.1110401526093483,0.10196711122989655,0.9672048978303461,0.9705022130118165,0.9671666666666666,0.9704,0.9671465516589308,0.9703880001979891
77,0.9664,0.9701,0.11246731877326965,0.105227991938591,0.9665843861624117,0.9703469645472754,0.9664,0.9701,0.9664146373104282,0.9701017273994729
78,0.96765,0.9705,0.10928037762641907,0.1000608503818512,0.9676719721006763,0.9705712584889276,0.96765,0.9705,0.9676038945101323,0.9704773248862559
79,0.96845,0.9705,0.107120081782341,0.1007716953754425,0.968480906837011,0.9706993815626908,0.96845,0.9705,0.9684361393715399,0.970504660377091
80,0.96885,0.972,0.10563197731971741,0.09697204828262329,0.968843022544724,0.9720559043570128,0.96885,0.972,0.9688209238529888,0.971991378170288
81,0.9665666666666667,0.9704,0.10979607701301575,0.10052752494812012,0.9669659515296545,0.9706889070951361,0.9665666666666667,0.9704,0.9666152946336576,0.9704213420885756
82,0.9688333333333333,0.9725,0.10389862209558487,0.09642693400382996,0.9688767507861488,0.9726286832331777,0.9688333333333333,0.9725,0.9688277106722807,0.9724891365408009
83,0.9696666666666667,0.973,0.10146179050207138,0.0938887670636177,0.9696734868223083,0.9730684125487885,0.9696666666666667,0.973,0.9696554076615104,0.9729855845057291
84,0.9702166666666666,0.9726,0.102393239736557,0.09391728788614273,0.9702673417129914,0.9726816801590045,0.9702166666666666,0.9726,0.9701928458809417,0.9725929765894678
85,0.9690833333333333,0.9709,0.10272382944822311,0.09429465234279633,0.9692892880265338,0.9710693797979313,0.9690833333333333,0.9709,0.9691168785069953,0.9709114347658644
86,0.96975,0.9732,0.10108821094036102,0.09504799544811249,0.9698263491919508,0.9733477459286998,0.96975,0.9732,0.969759565481818,0.9731976766725494
87,0.9702166666666666,0.9716,0.09922311455011368,0.09284493327140808,0.9702465834070256,0.9717067499568443,0.9702166666666666,0.9716,0.9701900475049979,0.9715758221435558
88,0.9703833333333334,0.9726,0.09833255410194397,0.09194555133581161,0.9704760504370197,0.9727008001111511,0.9703833333333334,0.9726,0.9703900187674581,0.9725974245155717
89,0.9707,0.9724,0.09687173366546631,0.08828357607126236,0.9708061847162823,0.972526680881358,0.9707,0.9724,0.9707146257579928,0.9724064454487452
90,0.97135,0.9742,0.09486640989780426,0.08701889961957932,0.971338661165612,0.974239559883367,0.97135,0.9742,0.9713308610693947,0.9741844481975334
91,0.9715666666666667,0.9736,0.09435103088617325,0.0879787877202034,0.9716279064296949,0.9737131412448807,0.9715666666666667,0.9736,0.9715801196777375,0.9736062272026907
92,0.97075,0.9725,0.09608493745326996,0.08911322057247162,0.9709396021606147,0.9726466863977644,0.97075,0.9725,0.9707775115775223,0.9725095459152497
93,0.9719833333333333,0.9741,0.09306281805038452,0.08589264005422592,0.9720058059825841,0.9741455515356978,0.9719833333333333,0.9741,0.971967909583163,0.9740884121458637
94,0.9720333333333333,0.9747,0.09316010773181915,0.08478064835071564,0.9720830129191977,0.9747694206275841,0.9720333333333333,0.9747,0.9720237881363997,0.9746916013299258
95,0.97245,0.9743,0.09109010547399521,0.08394954353570938,0.972478245153839,0.9744102268446877,0.97245,0.9743,0.9724470385686012,0.9742932509265887
96,0.97275,0.9746,0.09069657325744629,0.08508775383234024,0.9728017263747291,0.9746994574053224,0.97275,0.9746,0.9727613185698865,0.9746010782963367
97,0.9726,0.9758,0.09142399579286575,0.08235913515090942,0.9726424626139845,0.9758642494808013,0.9726,0.9758,0.9725789636032484,0.9757843677945187
98,0.9725166666666667,0.9739,0.08987969905138016,0.08316604048013687,0.9725887473109348,0.9739984869935301,0.9725166666666667,0.9739,0.9725208800996248,0.9738970491274842
99,0.9733,0.9743,0.08867156505584717,0.08284097164869308,0.9733376829312914,0.9743694234226463,0.9733,0.9743,0.9732909372828398,0.9742893618591668
100,0.9734333333333334,0.9752,0.08918063342571259,0.0831269696354866,0.973468279657692,0.9753024780680635,0.9734333333333334,0.9752,0.9734175293342063,0.975186686371786
101,0.9737166666666667,0.9755,0.0870710238814354,0.08072944730520248,0.9737729279303093,0.9756177459773884,0.9737166666666667,0.9755,0.9737243706066622,0.9754992731822073
102,0.9738166666666667,0.9757,0.08712928742170334,0.08190996944904327,0.9738552567947285,0.9757924667001571,0.9738166666666667,0.9757,0.9738074506589064,0.9756854686057984
103,0.9726833333333333,0.9737,0.08960660547018051,0.08279680460691452,0.9728711562970351,0.9738125861873382,0.9726833333333333,0.9737,0.9727117729342708,0.9737017354043143
104,0.97405,0.9752,0.08483240753412247,0.07851894199848175,0.9740889459694536,0.9752502954025125,0.97405,0.9752,0.9740475701066913,0.97519258857437
105,0.9739,0.9753,0.08470811694860458,0.07810913771390915,0.9740102864557647,0.9753784775503809,0.9739,0.9753,0.9739227710437699,0.9753066253551508
106,0.97485,0.976,0.08397738635540009,0.07945694029331207,0.9748945138344572,0.9760955407764166,0.97485,0.976,0.9748498108289371,0.9759974015825188
107,0.97435,0.9753,0.08437343686819077,0.07852882891893387,0.9744746974050656,0.9753962198957971,0.97435,0.9753,0.9743664929836839,0.9753033246726007
108,0.9755166666666667,0.9759,0.08209218829870224,0.0780622810125351,0.9755252017603017,0.9759938125283847,0.9755166666666667,0.9759,0.9755103438178517,0.9758883323202711
109,0.9749,0.9769,0.08222900331020355,0.07690554112195969,0.9749222162687173,0.9769586280524852,0.9749,0.9769,0.9748927129638154,0.9768796676058346
110,0.9754833333333334,0.9765,0.08100219070911407,0.07559806853532791,0.9754770862325179,0.9765340037811353,0.9754833333333334,0.9765,0.9754709174901415,0.9764814257121905
111,0.9754333333333334,0.9759,0.08115988224744797,0.07539619505405426,0.975471561712878,0.9759344910875856,0.9754333333333334,0.9759,0.9754411522627398,0.975894200467497
112,0.9758833333333333,0.977,0.08036406338214874,0.07520685344934464,0.9758721310110569,0.977062790746727,0.9758833333333333,0.977,0.9758671364191179,0.9769790597926924
113,0.9755333333333334,0.9756,0.08119779825210571,0.07546208798885345,0.9755516981881689,0.9756339266561478,0.9755333333333334,0.9756,0.9755169748885121,0.9755794216166188
114,0.97585,0.976,0.0796864926815033,0.07398035377264023,0.9758485039050478,0.9760412900064591,0.97585,0.976,0.9758422634614564,0.9759862424642942
115,0.9760166666666666,0.976,0.0795222744345665,0.0746958777308464,0.9760321046676569,0.9760509486194997,0.9760166666666666,0.976,0.9760131059654547,0.9759900553774187
116,0.9764,0.9769,0.0791197121143341,0.07428007572889328,0.9764063012784017,0.9769461880615535,0.9764,0.9769,0.9763954831402872,0.9768897190124418
117,0.9762166666666666,0.9774,0.07891353219747543,0.07387932389974594,0.9761991064416021,0.9774358927571161,0.9762166666666666,0.9774,0.9762023030782485,0.9773798117582785
118,0.9763833333333334,0.9763,0.07907996326684952,0.07419105619192123,0.9764028502250445,0.9763477922540613,0.9763833333333334,0.9763,0.9763783298794708,0.9762881641402716
119,0.9763,0.9765,0.07847054302692413,0.07418741285800934,0.9762905972798007,0.9765631549267764,0.9763,0.9765,0.9762888517615842,0.97648649050956
120,0.9761333333333333,0.9777,0.078288733959198,0.07328987121582031,0.9761579867145351,0.9777227534082411,0.9761333333333333,0.9777,0.9761352858569917,0.9776881504212485
121,0.9765666666666667,0.9767,0.07831507921218872,0.07301664352416992,0.9766100045453329,0.9767446375284923,0.9765666666666667,0.9767,0.976572879213653,0.9766976773028535
122,0.97635,0.9767,0.07825890183448792,0.07319021970033646,0.9764153514714978,0.976759204811745,0.97635,0.9767,0.9763614595010723,0.9767026641994875
123,0.9761,0.9761,0.07808010280132294,0.07327280193567276,0.9761493869341517,0.9761575368175177,0.9761,0.9761,0.9761036888213963,0.976096388366501
124,0.97665,0.9774,0.07744142413139343,0.07404068112373352,0.9766587246152743,0.9774694553712403,0.97665,0.9774,0.9766454616079896,0.9773918107619114
125,0.9770166666666666,0.9774,0.07725553214550018,0.0721932202577591,0.9770278118032895,0.9774526540116992,0.9770166666666666,0.9774,0.9770107667933345,0.9773901202315523
126,0.9764666666666667,0.9762,0.07758055627346039,0.07197466492652893,0.9765099484728145,0.9762444115788658,0.9764666666666667,0.9762,0.9764641233332322,0.9761915353445424
127,0.9768666666666667,0.9779,0.07642392069101334,0.07120326906442642,0.9768671133569501,0.9779643921898129,0.9768666666666667,0.9779,0.97686068561251,0.9778830744880163
128,0.9766166666666667,0.9767,0.07713398337364197,0.07256285846233368,0.9766693766041382,0.9767491595786006,0.9766166666666667,0.9767,0.9766195065626709,0.976688060728476
129,0.97725,0.9763,0.07647527009248734,0.07211973518133163,0.977252781206324,0.9763703744848157,0.97725,0.9763,0.9772397242396302,0.9762865990715168
130,0.97735,0.9775,0.07610634714365005,0.07269718497991562,0.9773491731669051,0.9775777652070688,0.97735,0.9775,0.9773386353103405,0.9774866053941101
131,0.9775166666666667,0.9776,0.07590045779943466,0.0720386654138565,0.9775310006526926,0.9776450227394436,0.9775166666666667,0.9776,0.9775131678426675,0.9775878513491579
132,0.9771166666666666,0.9776,0.07544504106044769,0.07045983523130417,0.9771377142638644,0.9776276727540948,0.9771166666666666,0.9776,0.9771150307010197,0.9775890551729619
133,0.9775333333333334,0.977,0.075361467897892,0.07229043543338776,0.9775530375958726,0.9770884621300605,0.9775333333333334,0.977,0.9775341201259797,0.9769945664338582
134,0.9776333333333334,0.9775,0.07546115666627884,0.07235807925462723,0.9776233715363326,0.9775954251965678,0.9776333333333334,0.9775,0.977614521587259,0.9774813661313323
135,0.9772,0.9793,0.07571103423833847,0.07121315598487854,0.977237864976134,0.9793726414426286,0.9772,0.9793,0.9771955714978676,0.9792876803515793
136,0.9772166666666666,0.9779,0.07499325275421143,0.07122641801834106,0.9772285796599028,0.9779668954358909,0.9772166666666666,0.9779,0.9772150630630899,0.9778803370988836
137,0.9774833333333334,0.9778,0.07558725774288177,0.07074111700057983,0.977524372109517,0.9778470347568353,0.9774833333333334,0.9778,0.9774793501568233,0.9777877426445206
138,0.9777,0.9776,0.07417096197605133,0.0696917176246643,0.9777222520424145,0.9776259807851367,0.9777,0.9776,0.977698533551297,0.97759317593459
139,0.9779,0.9782,0.07373131066560745,0.07045531272888184,0.9778943487999354,0.9782594362099176,0.9779,0.9782,0.9778925635341628,0.9781854732737751
140,0.9781,0.977,0.07392043620347977,0.06996306777000427,0.9781223593361537,0.977065518852487,0.9781,0.977,0.9780979200744035,0.9769878805956723
141,0.9777833333333333,0.9772,0.07351869344711304,0.06999397277832031,0.9778122224141722,0.9772559018374329,0.9777833333333333,0.9772,0.9777883892707563,0.9771909302521091
142,0.9775,0.9783,0.07507854700088501,0.06999476253986359,0.9775394066754137,0.9783754830434207,0.9775,0.9783,0.9774879724118628,0.9782886123940532
143,0.9779666666666667,0.9776,0.07380993664264679,0.070026695728302,0.9779839332472121,0.9776723091992602,0.9779666666666667,0.9776,0.9779582062493289,0.9775896247698093
144,0.9778,0.9774,0.07328463345766068,0.06991908699274063,0.9778371956397609,0.977466832219999,0.9778,0.9774,0.9778017371032411,0.9773956520639943
145,0.9783166666666666,0.9787,0.0727962777018547,0.06903282552957535,0.9783214921285891,0.9787624041475925,0.9783166666666666,0.9787,0.9783084792547339,0.9786881092013422
146,0.9782666666666666,0.9781,0.07234007865190506,0.06898584961891174,0.9782872497779436,0.9781414318231515,0.9782666666666666,0.9781,0.9782686961190024,0.97809269744388
147,0.9781666666666666,0.9784,0.07255762070417404,0.06841594725847244,0.9781583473914259,0.9784467655516078,0.9781666666666666,0.9784,0.9781505448025489,0.9783810233241987
148,0.9780333333333333,0.978,0.0729919970035553,0.06807447969913483,0.9780908978758597,0.9780591132284919,0.9780333333333333,0.978,0.9780356716095576,0.9779896315523819
149,0.9781833333333333,0.9777,0.07233420759439468,0.06859596818685532,0.9782072875080903,0.9777400556612652,0.9781833333333333,0.9777,0.9781788694489849,0.9776877713503295
150,0.9785166666666667,0.9784,0.07185781747102737,0.06842643767595291,0.9785250466429058,0.9784832979570054,0.9785166666666667,0.9784,0.978507710068627,0.9783825201377174
151,0.9783666666666667,0.9776,0.0719902291893959,0.06790527701377869,0.9784079240289953,0.9776446159020564,0.9783666666666667,0.9776,0.9783623629976481,0.9775903472624161
152,0.9785666666666667,0.9788,0.0710977241396904,0.06843307614326477,0.9785721250012176,0.9788303797054503,0.9785666666666667,0.9788,0.9785622413832028,0.9787863260376979
153,0.9788666666666667,0.9783,0.07117006182670593,0.06820559501647949,0.9788832337512625,0.978351053576244,0.9788666666666667,0.9783,0.9788633046596272,0.9782921699862985
154,0.9785833333333334,0.9787,0.07142245769500732,0.06860862672328949,0.9785958154645469,0.9787425409059488,0.9785833333333334,0.9787,0.9785734341366232,0.9786821322556978
155,0.9787,0.9781,0.07096393406391144,0.06845279783010483,0.9787165226498836,0.9781426556603452,0.9787,0.9781,0.9786961584806665,0.9780851188844137
156,0.9784666666666667,0.9783,0.0716257244348526,0.0686623752117157,0.9785477125776455,0.9783854955228013,0.9784666666666667,0.9783,0.9784785533569103,0.9782970112604782
157,0.97855,0.9775,0.07112292945384979,0.06923963874578476,0.9785766494126562,0.9775982577647897,0.97855,0.9775,0.9785461241688848,0.9774944246380155
158,0.9790333333333333,0.9784,0.06989060342311859,0.06753036379814148,0.9790287244579154,0.9784460806053731,0.9790333333333333,0.9784,0.9790238973431812,0.9783852775206054
159,0.9783333333333334,0.9774,0.0712333545088768,0.06953827291727066,0.9783879311770086,0.9774843028530189,0.9783333333333334,0.9774,0.9783408370732,0.9773960255753312
160,0.9793166666666666,0.9779,0.0694560632109642,0.0673179030418396,0.9793233195177079,0.9779550421795964,0.9793166666666666,0.9779,0.979314340977792,0.9778869898459861
161,0.9795166666666667,0.9787,0.069310761988163,0.066134512424469,0.9795313555974664,0.9787328422320343,0.9795166666666667,0.9787,0.9795135176192722,0.9786858813019151
162,0.9791333333333333,0.9783,0.06992541253566742,0.06744886189699173,0.979173275271244,0.9783990872727891,0.9791333333333333,0.9783,0.9791319751748994,0.9782905712194051
163,0.9791333333333333,0.979,0.06928978860378265,0.0678076446056366,0.979137171961455,0.9790574007672754,0.9791333333333333,0.979,0.979127844531433,0.9789813984380791
164,0.9794333333333334,0.9793,0.06899987161159515,0.06631162017583847,0.9794227088244046,0.979371535102652,0.9794333333333334,0.9793,0.9794175537507918,0.9792825147003902
165,0.9795333333333334,0.9788,0.06881650537252426,0.06553442031145096,0.9795358523560855,0.9788470138557205,0.9795333333333334,0.9788,0.97952187738267,0.9787841359597597
166,0.9796833333333334,0.9787,0.06934000551700592,0.06635461747646332,0.9796838175151358,0.9787635983349467,0.9796833333333334,0.9787,0.9796667637963681,0.9786843638989012
167,0.97965,0.9785,0.0683373287320137,0.06640300899744034,0.979648752369656,0.9785530782043023,0.97965,0.9785,0.9796417837789652,0.9784847763044557
168,0.9793833333333334,0.9797,0.06834343820810318,0.06565549224615097,0.9793988320397674,0.9797294329170944,0.9793833333333334,0.9797,0.9793808200897542,0.9796898732558429
169,0.9795833333333334,0.9791,0.06815286725759506,0.06621362268924713,0.9795941107335981,0.979147383966234,0.9795833333333334,0.9791,0.9795820072046078,0.9790884879726431
170,0.9793,0.9791,0.06834010779857635,0.06653869897127151,0.9793104989300192,0.9791463057979792,0.9793,0.9791,0.979298687401387,0.9790903985639116
171,0.9799166666666667,0.9796,0.067567840218544,0.06602796912193298,0.9799078333042269,0.9796428867500888,0.9799166666666667,0.9796,0.9799085651282015,0.9795840515996425
