epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.9423833333333334,0.9468,0.1960930973291397,0.1812679022550583,0.9425663211924582,0.9470485280926909,0.9423833333333334,0.9468,0.9423742884344467,0.9468151406082277
42,0.9428,0.9479,0.19396738708019257,0.1831132471561432,0.9429442876097293,0.9483808188011169,0.9428,0.9479,0.9427577110876235,0.9478872357098533
43,0.9442833333333334,0.9481,0.18576112389564514,0.1724746972322464,0.944416773987886,0.9484321037245769,0.9442833333333334,0.9481,0.9442830920105392,0.948093716895205
44,0.9448,0.9483,0.18487024307250977,0.1741672307252884,0.9451909936227846,0.9489926791362703,0.9448,0.9483,0.9447903628604876,0.9482929516302844
45,0.9468666666666666,0.9506,0.1805647760629654,0.1685403287410736,0.9471229521774929,0.9509680089395253,0.9468666666666666,0.9506,0.9469031585752752,0.9506142000836603
46,0.9485166666666667,0.9543,0.17426946759223938,0.16195999085903168,0.9485356380793968,0.9545110654553018,0.9485166666666667,0.9543,0.9484641784355099,0.9542947659271951
47,0.9488166666666666,0.9525,0.17204292118549347,0.16068826615810394,0.9489583855905744,0.952792476790495,0.9488166666666666,0.9525,0.9488029148385241,0.9524793864071235
48,0.9505833333333333,0.9549,0.16811418533325195,0.15445475280284882,0.950606881548172,0.9550820657925356,0.9505833333333333,0.9549,0.9505240778345342,0.954865104705778
49,0.95045,0.9553,0.16669924557209015,0.1537383496761322,0.9507811457159335,0.9557738238219509,0.95045,0.9553,0.9504774023661344,0.9553250873833465
50,0.9525833333333333,0.9564,0.16030560433864594,0.14619429409503937,0.9527426638711765,0.9566795047036843,0.9525833333333333,0.9564,0.9526174865533737,0.9564224513980906
51,0.954,0.9568,0.15810580551624298,0.14678411185741425,0.9540123866585838,0.9569657353099513,0.954,0.9568,0.953939633084905,0.9567436549205383
52,0.9544833333333334,0.9577,0.15391503274440765,0.14032801985740662,0.9546518602421971,0.958030704613972,0.9544833333333334,0.9577,0.9545079404657859,0.9577172216976114
53,0.95405,0.9553,0.15427275002002716,0.1435866355895996,0.9544889787084117,0.9558369726183089,0.95405,0.9553,0.9540819461903024,0.9553131150987625
54,0.9557833333333333,0.9603,0.1501205712556839,0.13737687468528748,0.9557989062895219,0.9604819983738625,0.9557833333333333,0.9603,0.9557043115902952,0.9602680183141862
55,0.9568,0.9601,0.14744950830936432,0.13686488568782806,0.9568648116214378,0.960400468867283,0.9568,0.9601,0.9567453096364888,0.9600703439941964
56,0.9580666666666666,0.9607,0.14446663856506348,0.13298653066158295,0.9581415747301971,0.9608456562590533,0.9580666666666666,0.9607,0.9580379531573595,0.9606650430295646
57,0.9583333333333334,0.9623,0.14079612493515015,0.12795747816562653,0.9584499443368172,0.9624428933813395,0.9583333333333334,0.9623,0.9583308211910363,0.9622882198735766
58,0.95965,0.9638,0.13860547542572021,0.12664279341697693,0.9596409730199174,0.9639119574751766,0.95965,0.9638,0.9595952508298835,0.963775110515861
59,0.9606,0.9642,0.13497041165828705,0.12292773276567459,0.9605979777392691,0.9642669841079343,0.9606,0.9642,0.9605695361071721,0.9641874345868929
60,0.9611833333333333,0.9657,0.13287684321403503,0.11996249854564667,0.9612270442411499,0.9657903416880452,0.9611833333333333,0.9657,0.961187921485117,0.9657051705950306
61,0.9617166666666667,0.9658,0.13164262473583221,0.11900655180215836,0.9617211936350709,0.9659143878813902,0.9617166666666667,0.9658,0.9616728144774,0.9657823781505607
62,0.9602,0.9623,0.13290545344352722,0.12150860577821732,0.9606792536262392,0.9627144530036507,0.9602,0.9623,0.9602685466125379,0.9623184447871345
63,0.9625666666666667,0.9658,0.12798233330249786,0.11621905863285065,0.9625892727524982,0.9658907312831759,0.9625666666666667,0.9658,0.9625260248066843,0.9657840715270262
64,0.9634333333333334,0.9663,0.12521444261074066,0.11450120806694031,0.9634244361907355,0.966427554146566,0.9634333333333334,0.9663,0.9634006023478157,0.9662901712034095
65,0.96185,0.9645,0.12741287052631378,0.1172587126493454,0.9622695651446249,0.9649665131061962,0.96185,0.9645,0.9619342005039894,0.9645370228736442
66,0.96395,0.9678,0.12175600230693817,0.10973866283893585,0.9640424617120417,0.9678827701872822,0.96395,0.9678,0.9639482706480111,0.9677925349908398
67,0.9641333333333333,0.9666,0.12077250331640244,0.11045286804437637,0.9642459554211645,0.9667292881514833,0.9641333333333333,0.9666,0.9641180376094964,0.9665805069040762
68,0.9649833333333333,0.969,0.11865825206041336,0.10696707665920258,0.9650419363884898,0.9690713195251887,0.9649833333333333,0.969,0.9649799258558065,0.9689905067934931
69,0.9647833333333333,0.9671,0.11840327084064484,0.10769631713628769,0.9649700572795251,0.9673512811673186,0.9647833333333333,0.9671,0.9648196048914941,0.9671211723211598
70,0.9654333333333334,0.9685,0.1160397157073021,0.10586826503276825,0.9655684750133535,0.9686509709596656,0.9654333333333334,0.9685,0.9654304042748054,0.9684820325917686
71,0.9658,0.9683,0.11558958142995834,0.10485251247882843,0.9659324333254706,0.9684679170994039,0.9658,0.9683,0.965815655433304,0.9683044661857151
72,0.9672,0.9704,0.11287464201450348,0.10154654085636139,0.9672210186477668,0.9704645400578804,0.9672,0.9704,0.9671635555299588,0.9703753021202025
73,0.9678166666666667,0.9705,0.10960596799850464,0.09922131150960922,0.9678265798917344,0.9705474872163145,0.9678166666666667,0.9705,0.9678079073691443,0.9704879974679208
74,0.9681833333333333,0.971,0.10896053165197372,0.09821031242609024,0.968165727090432,0.9710346174977563,0.9681833333333333,0.971,0.9681528460499138,0.970979313625308
75,0.9668666666666667,0.9696,0.1108044981956482,0.10136333853006363,0.9669720986733517,0.9697817322365612,0.9668666666666667,0.9696,0.9668537514635895,0.9695955334963664
76,0.9684333333333334,0.9724,0.10639461129903793,0.09625490754842758,0.9684999536752726,0.9724815835067239,0.9684333333333334,0.9724,0.9684489375352219,0.9723956173832987
77,0.9681166666666666,0.9731,0.10659613460302353,0.09528804570436478,0.968177785738379,0.9731294271251106,0.9681166666666666,0.9731,0.9680984730850073,0.9730823808378493
78,0.9689833333333333,0.972,0.10351984947919846,0.09362391382455826,0.9690129983500658,0.9720397138365281,0.9689833333333333,0.972,0.9689814827072162,0.9719919518070758
79,0.969,0.9721,0.1037650778889656,0.09370766580104828,0.9691464765756714,0.9721923369308232,0.969,0.9721,0.969022168277463,0.9721070567665958
80,0.9691166666666666,0.9716,0.10447968542575836,0.09423231333494186,0.9692174735855972,0.9716704504717367,0.9691166666666666,0.9716,0.9691148962877956,0.9715922173691429
81,0.9695166666666667,0.972,0.10207907110452652,0.09229633212089539,0.9695805178911355,0.9720362953841275,0.9695166666666667,0.972,0.9694995830330083,0.971979669952014
82,0.9701833333333333,0.9727,0.10050967335700989,0.09134027361869812,0.9701825097281929,0.9727458001536224,0.9701833333333333,0.9727,0.970148644822911,0.9726747808329673
83,0.96865,0.9721,0.10508809238672256,0.0956738293170929,0.9689351166697048,0.9724543544885415,0.96865,0.9721,0.9686360840406847,0.9721034921438472
84,0.9711166666666666,0.9733,0.09698886424303055,0.08709259331226349,0.9711401739107156,0.9733136767063421,0.9711166666666666,0.9733,0.9711101400693263,0.9732887843564103
85,0.9713666666666667,0.9738,0.09667569398880005,0.08642002195119858,0.9714350920995535,0.9738232509948571,0.9713666666666667,0.9738,0.9713771196144745,0.973794690528433
86,0.9707,0.9733,0.09771258383989334,0.08817188441753387,0.9709040874942897,0.9734332082905012,0.9707,0.9733,0.9707451155440773,0.9733185050906129
87,0.9718666666666667,0.9741,0.09450481832027435,0.08604782074689865,0.9718936556358168,0.9741322788050429,0.9718666666666667,0.9741,0.9718588685847086,0.974090593203158
88,0.9713333333333334,0.9735,0.0947708785533905,0.08594973385334015,0.9714286767301497,0.9735322861705001,0.9713333333333334,0.9735,0.9713402828801027,0.9734885780136925
89,0.97255,0.9748,0.09304989129304886,0.08476457744836807,0.9725891208978209,0.9748882335937513,0.97255,0.9748,0.9725297266807501,0.9747900116707646
90,0.9725,0.9751,0.09221846610307693,0.0844404399394989,0.9725534675664699,0.9751600530656149,0.9725,0.9751,0.9725013655057257,0.9750942018685197
91,0.9735,0.9753,0.09104534238576889,0.08334241807460785,0.973514635260988,0.9753563423094204,0.9735,0.9753,0.9734861912536612,0.9752904573411093
92,0.9733,0.975,0.08958348631858826,0.08147060871124268,0.9733030878829972,0.9750154910570807,0.9733,0.975,0.9732915713995441,0.9749877909481526
93,0.9732666666666666,0.9749,0.09064941853284836,0.0837881863117218,0.9732844814297565,0.9749982347587737,0.9732666666666666,0.9749,0.9732573107022414,0.9748918175412966
94,0.9739333333333333,0.9747,0.0887170061469078,0.08102636784315109,0.9739477738916239,0.9747443598831229,0.9739333333333333,0.9747,0.9739299924890038,0.9746860724215111
95,0.9736166666666667,0.9756,0.08848467469215393,0.0798841267824173,0.9736348047484211,0.9756261879522462,0.9736166666666667,0.9756,0.9735913225243832,0.9755790737823165
96,0.97365,0.9755,0.08759697526693344,0.0806962251663208,0.9737195611929991,0.9755716199209382,0.97365,0.9755,0.9736565140959667,0.9755011117670501
97,0.97395,0.9754,0.08692403882741928,0.07891220599412918,0.9740429469842681,0.9754257167172569,0.97395,0.9754,0.9739669611885163,0.9753951993808798
98,0.9743666666666667,0.9756,0.08584525436162949,0.07904169708490372,0.974357139935942,0.9756374109981387,0.9743666666666667,0.9756,0.9743453365550933,0.9755810362846649
99,0.9747666666666667,0.9757,0.08479905873537064,0.0782330185174942,0.9747929427395514,0.9757500573272482,0.9747666666666667,0.9757,0.9747660909211432,0.975695425826637
100,0.9747833333333333,0.9763,0.0841340646147728,0.07714059948921204,0.9748143302088204,0.9763246176247495,0.9747833333333333,0.9763,0.9747803183522514,0.976287082138945
101,0.9745166666666667,0.9749,0.08535782992839813,0.07674067467451096,0.9746376882393204,0.9749261142207981,0.9745166666666667,0.9749,0.9745349298321353,0.9748952139821893
102,0.9757166666666667,0.9771,0.08229521661996841,0.07518521696329117,0.9757169079269077,0.9771365983103084,0.9757166666666667,0.9771,0.975703723358653,0.9770868592710874
103,0.9754,0.9766,0.08207745850086212,0.0748208612203598,0.9753990201911754,0.9766116398288145,0.9754,0.9766,0.9753911321306941,0.9765870597231149
104,0.9749,0.9764,0.08257609605789185,0.07481763511896133,0.9749677856441266,0.9764164509342167,0.9749,0.9764,0.9749018653572443,0.9763891477100547
105,0.9756166666666667,0.9767,0.08193898946046829,0.07467775791883469,0.9756579329359379,0.9767592959448921,0.9756166666666667,0.9767,0.9756129528363895,0.9766971990234345
106,0.9757833333333333,0.9765,0.0810239389538765,0.07355431467294693,0.9757909293712683,0.976531304607163,0.9757833333333333,0.9765,0.975772814689238,0.9764886626861146
107,0.9755333333333334,0.9768,0.08144320547580719,0.07434916496276855,0.975523350672503,0.9768353172359859,0.9755333333333334,0.9768,0.9755120926428515,0.9767768977879712
108,0.9761333333333333,0.9767,0.0806477889418602,0.0744011402130127,0.9761308630609347,0.9767329911990204,0.9761333333333333,0.9767,0.9761251751449321,0.9766913633783569
109,0.9763,0.9771,0.08028344064950943,0.07296473532915115,0.9763001844492013,0.97712049792336,0.9763,0.9771,0.9762916191359081,0.9770821121971558
110,0.97635,0.977,0.08021970838308334,0.07250015437602997,0.9763519764550671,0.9770193053925966,0.97635,0.977,0.9763378060990983,0.9769885595380079
111,0.9762666666666666,0.9774,0.0800028145313263,0.07395359873771667,0.9763046918110198,0.9774746639902434,0.9762666666666666,0.9774,0.9762681891442323,0.9773950259312761
112,0.97645,0.9773,0.07911396026611328,0.07241497933864594,0.9764705737728158,0.9773187166056536,0.97645,0.9773,0.976453869251922,0.9772907250534627
113,0.9763333333333334,0.9778,0.07867150008678436,0.07254023849964142,0.9763214247898456,0.977830591030084,0.9763333333333334,0.9778,0.9763226134955272,0.9777857082180411
114,0.9762833333333333,0.9772,0.07850637286901474,0.07184506952762604,0.9763119495642735,0.9772141720196285,0.9762833333333333,0.9772,0.9762865865184946,0.9771905048942117
115,0.9767666666666667,0.9781,0.07827030122280121,0.07134020328521729,0.9767956356644094,0.9781511279736895,0.9767666666666667,0.9781,0.9767709356873423,0.9780974479408715
116,0.9766833333333333,0.9773,0.07821560651063919,0.0715024471282959,0.9766932614622779,0.9773404695509551,0.9766833333333333,0.9773,0.9766791334683435,0.9772889511861577
117,0.9768333333333333,0.9773,0.07786136865615845,0.07171773910522461,0.9768595174407192,0.9773254653458378,0.9768333333333333,0.9773,0.976840128168152,0.9772922921337508
118,0.97695,0.9781,0.07729537039995193,0.07059472799301147,0.9769712789509123,0.978117190522127,0.97695,0.9781,0.9769528682004219,0.9780906349830264
119,0.9769166666666667,0.9781,0.07776767015457153,0.07014050334692001,0.9769748441571535,0.9781504103600573,0.9769166666666667,0.9781,0.9769267298327742,0.9780971254896351
120,0.97645,0.9772,0.07844178378582001,0.07198069989681244,0.9765349952497794,0.9772764266885606,0.97645,0.9772,0.976472524041729,0.9772030824939464
121,0.9772166666666666,0.9779,0.07686204463243484,0.0702306404709816,0.9772233009042354,0.9779616823051307,0.9772166666666666,0.9779,0.9772039816423057,0.9778902958879521
122,0.97695,0.9776,0.07639531046152115,0.0702221468091011,0.9769343967725953,0.9776231465874121,0.97695,0.9776,0.9769318184243396,0.9775795204737545
123,0.97705,0.9779,0.07673316448926926,0.06992053985595703,0.9771123063928551,0.9779635909315579,0.97705,0.9779,0.9770577859366002,0.9778995388416919
124,0.97755,0.9783,0.07620994001626968,0.06887555867433548,0.9775979999616543,0.978320302942385,0.97755,0.9783,0.9775611007736984,0.9782965987456742
125,0.9772333333333333,0.9777,0.07567886263132095,0.06968711316585541,0.9772417209127628,0.9777294291261044,0.9772333333333333,0.9777,0.977227266865032,0.977691311384137
126,0.9774,0.9788,0.07615027576684952,0.07014542073011398,0.9774614247919415,0.9788805500358343,0.9774,0.9788,0.9773993142366345,0.9787937221885763
127,0.9779666666666667,0.9785,0.07524185627698898,0.06935393065214157,0.978001058860337,0.9785456233264289,0.9779666666666667,0.9785,0.9779709318589647,0.9784956528850604
128,0.9773333333333334,0.9787,0.07482770085334778,0.0686962679028511,0.977369703594837,0.9787130247767822,0.9773333333333334,0.9787,0.9773343440063816,0.9786912323815592
129,0.9777166666666667,0.9782,0.07452240586280823,0.06882685422897339,0.9777513286727954,0.9782232103331535,0.9777166666666667,0.9782,0.9777279487323967,0.978195535217688
130,0.9783,0.9782,0.07386337220668793,0.06813125312328339,0.978299325420411,0.978227438356199,0.9783,0.9782,0.9782930847067701,0.9781902185580824
131,0.9778,0.9784,0.0737878680229187,0.06769825518131256,0.9778001061233126,0.9784132342773313,0.9778,0.9784,0.9777961173763409,0.978387442352349
132,0.9783333333333334,0.9788,0.07398128509521484,0.06791532039642334,0.9783521755582248,0.9788665745467706,0.9783333333333334,0.9788,0.9783309099867031,0.9787906626173901
133,0.9781333333333333,0.9783,0.07329807430505753,0.06816564500331879,0.9781399752238394,0.9783379682250354,0.9781333333333333,0.9783,0.9781318838582114,0.9782941493075951
134,0.9781333333333333,0.9789,0.07310400903224945,0.0678364709019661,0.9781373323641055,0.9789555446684106,0.9781333333333333,0.9789,0.9781268845003882,0.9788901699326298
135,0.9780833333333333,0.979,0.07342059910297394,0.0678061693906784,0.9780862147482939,0.9790543835152976,0.9780833333333333,0.979,0.9780664191535332,0.9789845236648269
136,0.9785,0.9793,0.07239263504743576,0.06635931134223938,0.9785126854752828,0.9793227178513038,0.9785,0.9793,0.9784995185568236,0.9792944302979797
137,0.9784166666666667,0.9791,0.0731770321726799,0.06767192482948303,0.9784165140310677,0.9791444357823237,0.9784166666666667,0.9791,0.9783979090780658,0.9790864582047326
138,0.97855,0.9793,0.0723007544875145,0.06677819043397903,0.9785738278609679,0.9793507855488728,0.97855,0.9793,0.9785503073462697,0.9792951388042537
139,0.9780166666666666,0.9788,0.07215111702680588,0.06623733043670654,0.9780670913687644,0.9788267735590968,0.9780166666666666,0.9788,0.9780234745920161,0.978796503929955
140,0.9784666666666667,0.9794,0.07164006680250168,0.06623969227075577,0.9784605161513494,0.9794253574645195,0.9784666666666667,0.9794,0.9784549738761197,0.9793865267695732
141,0.9782,0.9785,0.07211681455373764,0.06528251618146896,0.9782699542666672,0.9785172539711277,0.9782,0.9785,0.9782079893747612,0.9784930223532534
142,0.9783833333333334,0.9797,0.07188230752944946,0.0669073686003685,0.9783852065969729,0.9797477389821728,0.9783833333333334,0.9797,0.9783633519649524,0.9796804143478727
143,0.9788833333333333,0.9792,0.07060999423265457,0.06533382087945938,0.9788731271732619,0.979223839277938,0.9788833333333333,0.9792,0.978875731911811,0.979187835473833
144,0.9789333333333333,0.9786,0.07123617827892303,0.06587931513786316,0.97898565048167,0.9786345405115126,0.9789333333333333,0.9786,0.97894388172666,0.9785985921267245
145,0.9792,0.9792,0.07023938745260239,0.06546859443187714,0.979193032101591,0.9792228868761474,0.9792,0.9792,0.9791911782011402,0.9791892289456772
146,0.9789,0.9791,0.07040870934724808,0.06533455103635788,0.9788903244166511,0.9791392046229043,0.9789,0.9791,0.9788872346468845,0.9790827533422524
147,0.9791166666666666,0.9795,0.0704205259680748,0.06496917456388474,0.9791720927529515,0.9795468756418039,0.9791166666666666,0.9795,0.9791280086843297,0.9795008235441992
148,0.9791333333333333,0.9801,0.0694926455616951,0.06462480127811432,0.9791361122194987,0.9801261452908555,0.9791333333333333,0.9801,0.9791306248309064,0.9800858148064322
149,0.9791833333333333,0.9793,0.06975314021110535,0.06473428010940552,0.9791836205455151,0.9793280864410832,0.9791833333333333,0.9793,0.979170847599429,0.9792880254254748
150,0.9793,0.98,0.06970567256212234,0.065016970038414,0.9793025581206405,0.9800478310499224,0.9793,0.98,0.979286643160389,0.9799880260309308
151,0.9796333333333334,0.9792,0.0697740912437439,0.06536903232336044,0.9796536023402387,0.9792665401492681,0.9796333333333334,0.9792,0.9796294178235244,0.9791904904136886
152,0.9796666666666667,0.9796,0.06868549436330795,0.06454195082187653,0.9796659875766183,0.9796376245049804,0.9796666666666667,0.9796,0.9796623910345615,0.9795898236020812
153,0.9796333333333334,0.9796,0.06857002526521683,0.06424376368522644,0.9796375557176207,0.9796296567200805,0.9796333333333334,0.9796,0.9796294381931592,0.97959478487475
154,0.9795,0.9793,0.06861865520477295,0.06401006132364273,0.9795208170196111,0.9793156056801168,0.9795,0.9793,0.9795022759582742,0.9792893950987813
155,0.97975,0.9799,0.06843851506710052,0.06383214890956879,0.9797715504465205,0.9799476545465086,0.97975,0.9799,0.9797489611103479,0.9798962494860592
156,0.9797333333333333,0.9807,0.06809099018573761,0.0634947344660759,0.9797429178215639,0.9807412931906392,0.9797333333333333,0.9807,0.9797356174566826,0.9806968727041236
157,0.97985,0.9798,0.0681988075375557,0.06318045407533646,0.979860478471657,0.979852951008236,0.97985,0.9798,0.9798391600909709,0.9797865620288508
158,0.9797,0.9796,0.06777594983577728,0.06295675039291382,0.9797403330569698,0.9796295822542582,0.9797,0.9796,0.9797067039972076,0.9795941210806999
159,0.9799833333333333,0.9799,0.06722408533096313,0.062475286424160004,0.9799928531952802,0.9799202697495674,0.9799833333333333,0.9799,0.979983924258562,0.9798914627647614
160,0.9800833333333333,0.9804,0.06737188994884491,0.06316708028316498,0.9800726586082852,0.9804387939126007,0.9800833333333333,0.9804,0.9800718513110338,0.9803845086022722
161,0.9799,0.9804,0.06711112707853317,0.06313671916723251,0.9798951692213738,0.9804434931634489,0.9799,0.9804,0.9798887260022011,0.980384569981852
162,0.98005,0.9793,0.06723631918430328,0.06354881823062897,0.9800507649183574,0.9793455894765524,0.98005,0.9793,0.9800429470086761,0.9792893757017793
163,0.9801666666666666,0.9798,0.06695595383644104,0.06261055171489716,0.9801609254542298,0.9798288578884449,0.9801666666666666,0.9798,0.9801545935025576,0.9797856891531573
164,0.97985,0.9798,0.06707070022821426,0.06355606019496918,0.9798622687297116,0.979856660489772,0.97985,0.9798,0.9798498140051763,0.9797967955756772
165,0.9804,0.9802,0.06634227186441422,0.061281006783246994,0.9804086038963812,0.9802457840461628,0.9804,0.9802,0.9803957575161637,0.9801876576455862
166,0.9799833333333333,0.9789,0.06636998802423477,0.06241323798894882,0.9800034113321605,0.9789429820640012,0.9799833333333333,0.9789,0.9799843605636036,0.9788945560861816
167,0.9804166666666667,0.9803,0.06648500263690948,0.06181532144546509,0.9804455218298209,0.9803652264416302,0.9804166666666667,0.9803,0.9804110919193023,0.9802928732009439
168,0.9801166666666666,0.9801,0.06701235473155975,0.06329922378063202,0.9801218488009869,0.9801512371915602,0.9801166666666666,0.9801,0.980098909219016,0.9800831227619937
169,0.9799,0.9791,0.0673389658331871,0.0645551010966301,0.9799306757688412,0.9792251682871043,0.9799,0.9791,0.979894808542977,0.9790984295258167
170,0.9795333333333334,0.9793,0.06678277999162674,0.06151076778769493,0.9796201086149832,0.9793346856617798,0.9795333333333334,0.9793,0.9795539385290811,0.9793002176134209
171,0.9809166666666667,0.9808,0.06477461755275726,0.06066979467868805,0.980924215393643,0.9808522486954889,0.9809166666666667,0.9808,0.980915589461894,0.9807910852616335
172,0.9809166666666667,0.9805,0.06474606692790985,0.06012359634041786,0.9809254637830129,0.9805196455649587,0.9809166666666667,0.9805,0.9809152362718808,0.9804919327501613
