epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.9366333333333333,0.9399,0.20925335586071014,0.1953764706850052,0.9372759428475708,0.9407870830632408,0.9366333333333333,0.9399,0.9366463517333029,0.9398456907742224
23,0.9355666666666667,0.9391,0.21131214499473572,0.1951327621936798,0.9378895115412706,0.9411136743799167,0.9355666666666667,0.9391,0.9359032476161716,0.93931349035942
24,0.92435,0.9261,0.23943735659122467,0.22829292714595795,0.9291092159455203,0.9315626583435928,0.92435,0.9261,0.9242329086962221,0.925861037252318
25,0.9252833333333333,0.9335,0.24919746816158295,0.23011566698551178,0.9317319358169013,0.9387882858171748,0.9252833333333333,0.9335,0.925974646753225,0.9340702141180911
26,0.9426166666666667,0.9472,0.19236183166503906,0.179687038064003,0.9429373297199666,0.9477915606486224,0.9426166666666667,0.9472,0.9423352394440031,0.9469669613022712
27,0.9449,0.9489,0.18431423604488373,0.16955283284187317,0.9455639503561436,0.9497001726756502,0.9449,0.9489,0.944876131032634,0.9489014148465936
28,0.9471666666666667,0.9516,0.1798049360513687,0.16575856506824493,0.9475971986896219,0.9521793899487231,0.9471666666666667,0.9516,0.9470801457217097,0.9515253807555529
29,0.94,0.9449,0.2000882625579834,0.1873045116662979,0.9426171084116379,0.9467840153070985,0.94,0.9449,0.9403042566392257,0.9450088737301041
30,0.9411833333333334,0.9466,0.1912231296300888,0.17502835392951965,0.9438421499974938,0.9487953694101767,0.9411833333333334,0.9466,0.9414879731944843,0.9468174947432871
31,0.9519,0.9547,0.1631612330675125,0.14922687411308289,0.9521037700888385,0.9549477175926886,0.9519,0.9547,0.9518431738652826,0.9546558550492582
32,0.95335,0.9568,0.15758153796195984,0.14660748839378357,0.9534692651442439,0.9570053823895407,0.95335,0.9568,0.9533151262900884,0.956747802242311
33,0.9543666666666667,0.9579,0.15431106090545654,0.14308084547519684,0.9543441363444288,0.9580607143964879,0.9543666666666667,0.9579,0.954331624873338,0.9578753901313175
34,0.9542666666666667,0.9577,0.1532883495092392,0.14245805144309998,0.9542976125575299,0.9579018086363003,0.9542666666666667,0.9577,0.9542510398817495,0.9576741175142073
35,0.9544333333333334,0.9579,0.154709592461586,0.14195969700813293,0.9545473460578164,0.9580453290972524,0.9544333333333334,0.9579,0.9544000613215896,0.9578638974891118
36,0.9548166666666666,0.9601,0.15282109379768372,0.14043302834033966,0.9548591710293811,0.9603302223812896,0.9548166666666666,0.9601,0.9547768860684406,0.9600951448648877
37,0.95535,0.959,0.15058518946170807,0.13808132708072662,0.9553569847557503,0.959077434032752,0.95535,0.959,0.9553371258404564,0.9589852271398397
38,0.9556833333333333,0.9598,0.15106377005577087,0.13933297991752625,0.9556530033728463,0.9599315577222532,0.9556833333333333,0.9598,0.9556240371395561,0.9597501552359142
39,0.9560166666666666,0.9597,0.1492653340101242,0.13768135011196136,0.9559834824422954,0.9598243137320632,0.9560166666666666,0.9597,0.9559871733308893,0.959671313356549
40,0.9562166666666667,0.9591,0.1488550901412964,0.13786832988262177,0.9562325840666935,0.9592556426113513,0.9562166666666667,0.9591,0.9562035668579884,0.9590808680122038
41,0.9564833333333334,0.9602,0.14799778163433075,0.13702607154846191,0.9564620815148263,0.9603624137037312,0.9564833333333334,0.9602,0.9564569103407414,0.9601815133790913
42,0.9560666666666666,0.96,0.14862629771232605,0.13694220781326294,0.9561598673919605,0.960322154823213,0.9560666666666666,0.96,0.9560838620362975,0.9600096681232326
43,0.9568833333333333,0.9606,0.14610515534877777,0.1344413161277771,0.956912652431854,0.9607437413702797,0.9568833333333333,0.9606,0.956886292904516,0.9605790450324996
44,0.9570666666666666,0.9604,0.1458543837070465,0.13490357995033264,0.957121893840732,0.9605735738685757,0.9570666666666666,0.9604,0.9570752260581733,0.9603898684395521
45,0.957,0.9619,0.14567960798740387,0.13378354907035828,0.957034126483567,0.9620236469569768,0.957,0.9619,0.9569878722516028,0.9618777008400637
46,0.9563666666666667,0.9602,0.14640486240386963,0.13446933031082153,0.956385073673851,0.9602377649401317,0.9563666666666667,0.9602,0.9563089611108432,0.9601422858181521
47,0.9570833333333333,0.9627,0.14536303281784058,0.13296572864055634,0.9572023340445641,0.962938239552894,0.9570833333333333,0.9627,0.9570862720007961,0.9627130870906542
48,0.9575833333333333,0.9612,0.1439175307750702,0.13233718276023865,0.9575837684017405,0.9612862704480493,0.9575833333333333,0.9612,0.9575519644169864,0.9611520000643553
49,0.95755,0.9626,0.1442982256412506,0.13184872269630432,0.9576407152930697,0.9628397497261385,0.95755,0.9626,0.9575368366572573,0.9625963696595385
50,0.9577666666666667,0.9619,0.14281927049160004,0.13089552521705627,0.9577666840911169,0.9619766636234802,0.9577666666666667,0.9619,0.9577269837271966,0.9618818169871097
51,0.9574666666666667,0.9622,0.14378274977207184,0.13295988738536835,0.9574287297838364,0.9623923040591611,0.9574666666666667,0.9622,0.9573876078913957,0.9621491205715527
52,0.9586666666666667,0.9638,0.1411990523338318,0.12933951616287231,0.9586474260848377,0.9638547964364381,0.9586666666666667,0.9638,0.9586441407778269,0.9637628010858156
53,0.9589,0.9622,0.14005106687545776,0.12920695543289185,0.9588890813537303,0.9622915220965513,0.9589,0.9622,0.9588896017200146,0.9621803961248454
54,0.959,0.9626,0.13947057723999023,0.12782467901706696,0.9589834048424367,0.9626854469673181,0.959,0.9626,0.9589779139411957,0.9625723611263773
55,0.9587666666666667,0.9629,0.13997188210487366,0.12925800681114197,0.9588103346016942,0.9630710653178521,0.9587666666666667,0.9629,0.9587592760570527,0.9629011404700294
56,0.9592833333333334,0.9647,0.13860134780406952,0.1269160360097885,0.9593122323480843,0.964795912254533,0.9592833333333334,0.9647,0.959284119325014,0.9646793605953031
57,0.95945,0.9627,0.1380707174539566,0.12612809240818024,0.9594393123564031,0.9627534232352666,0.95945,0.9627,0.9594198089718278,0.962664713300184
58,0.9581833333333334,0.962,0.14056697487831116,0.12910395860671997,0.9582751592292809,0.9622104859604389,0.9581833333333334,0.962,0.9581577560404995,0.9619664576816059
59,0.9592,0.9633,0.13857966661453247,0.1270407885313034,0.9593167349896551,0.9635421332756918,0.9592,0.9633,0.959214745675937,0.9633134038317196
60,0.9584833333333334,0.9612,0.13880454003810883,0.12819933891296387,0.9586992599391257,0.9615059407017872,0.9584833333333334,0.9612,0.9585025249576931,0.9611784413254824
61,0.9600833333333333,0.9635,0.13619907200336456,0.12551838159561157,0.9600926428904195,0.9636040423073913,0.9600833333333333,0.9635,0.9600779394857843,0.9634814660634251
62,0.9600333333333333,0.9651,0.13646802306175232,0.12602584064006805,0.9600354556782841,0.965245849480443,0.9600333333333333,0.9651,0.9600014670013488,0.9650668259160795
63,0.9599,0.9638,0.13565672934055328,0.12497813999652863,0.9599676113086952,0.9639216725734672,0.9599,0.9638,0.9598991517638423,0.963799197478524
64,0.9601333333333333,0.9626,0.13501830399036407,0.12582463026046753,0.9601900300880474,0.9628020917247848,0.9601333333333333,0.9626,0.960128400771285,0.9625839226512551
65,0.9604833333333334,0.9627,0.13538169860839844,0.12711560726165771,0.9604769706478222,0.9628616777441635,0.9604833333333334,0.9627,0.9604457985238074,0.9626691456522422
66,0.9603666666666667,0.9655,0.13426387310028076,0.12233269959688187,0.9603696555817133,0.9655448243651361,0.9603666666666667,0.9655,0.9603323140942659,0.9654758006334357
67,0.9597,0.9644,0.13558019697666168,0.12327630817890167,0.9597513984396004,0.9644739979582919,0.9597,0.9644,0.9596631018009032,0.9643563091447092
68,0.9606166666666667,0.9651,0.13278943300247192,0.1229696199297905,0.9605733148282398,0.9652102733914738,0.9606166666666667,0.9651,0.96057059180967,0.9650608693890991
69,0.9605333333333334,0.9649,0.13395586609840393,0.1227659285068512,0.9605579678712781,0.9650051514510264,0.9605333333333334,0.9649,0.960483495740572,0.9648644581357807
70,0.9603166666666667,0.9647,0.13364170491695404,0.12064673751592636,0.9603691963717614,0.9647179692342072,0.9603166666666667,0.9647,0.9602812216488198,0.9646723183539376
71,0.9612666666666667,0.9654,0.13149096071720123,0.12080258876085281,0.9613253322289936,0.9655357020470243,0.9612666666666667,0.9654,0.9612711846151742,0.9654031772452366
72,0.9604,0.9629,0.13409167528152466,0.12521794438362122,0.9605720828710752,0.9632183070931194,0.9604,0.9629,0.9604253305036473,0.9629057518424048
73,0.9615166666666667,0.9665,0.13145026564598083,0.12065140157938004,0.961578957465469,0.9666794872435345,0.9615166666666667,0.9665,0.961505122693858,0.9664923981602825
74,0.9614666666666667,0.9657,0.13099323213100433,0.11952724307775497,0.9615710178865032,0.9659069520463108,0.9614666666666667,0.9657,0.9614565687637004,0.965695006054161
75,0.9591666666666666,0.9621,0.13774965703487396,0.12639549374580383,0.9593896516144418,0.9624233611587586,0.9591666666666666,0.9621,0.9590496935207693,0.9619990793361761
76,0.96125,0.966,0.1313733011484146,0.12036707997322083,0.9613498657421192,0.9661747600269722,0.96125,0.966,0.9612209805345641,0.9659951115336602
77,0.9617666666666667,0.9658,0.12925763428211212,0.1183667853474617,0.9617528335620805,0.9659126116147297,0.9617666666666667,0.9658,0.9617254323882446,0.9657768137595285
78,0.9619666666666666,0.9652,0.12808974087238312,0.11719491332769394,0.9620528320643992,0.965309764864632,0.9619666666666666,0.9652,0.9619739100711614,0.9651912091641632
79,0.9621833333333333,0.9665,0.12821975350379944,0.1179594025015831,0.9622587472698274,0.966693583847911,0.9621833333333333,0.9665,0.9621857035134315,0.9665081152382119
80,0.96185,0.9665,0.13052651286125183,0.12086930871009827,0.9619237002686447,0.9667043862112792,0.96185,0.9665,0.9618201484160602,0.9664659012973287
81,0.9622833333333334,0.9676,0.12773509323596954,0.11794482171535492,0.9623294500211623,0.9677150041730168,0.9622833333333334,0.9676,0.9622717248325566,0.967582889883345
82,0.96165,0.9641,0.12892310321331024,0.11707764863967896,0.9618403901689667,0.964216606217182,0.96165,0.9641,0.9616526799471125,0.9640881045224898
83,0.9624333333333334,0.9675,0.12745970487594604,0.11664307862520218,0.9624608426245495,0.9675868742003356,0.9624333333333334,0.9675,0.9623816989368867,0.9674699557136155
84,0.9629833333333333,0.9662,0.12624779343605042,0.11589006334543228,0.9630044210798033,0.9663283042073708,0.9629833333333333,0.9662,0.9629621061717131,0.9661758148560952
85,0.9623333333333334,0.9673,0.12780055403709412,0.11820175498723984,0.962443622549227,0.9674766913226606,0.9623333333333334,0.9673,0.9623358083306552,0.967282574239341
86,0.9633166666666667,0.9665,0.12441710382699966,0.11377065628767014,0.9633048906423888,0.9665471448050712,0.9633166666666667,0.9665,0.9632927962540271,0.9664814049794852
87,0.9629833333333333,0.9668,0.12513968348503113,0.11518588662147522,0.9629470567338614,0.9669077386749098,0.9629833333333333,0.9668,0.9629270141497444,0.9667619440524869
88,0.9637,0.968,0.12420866638422012,0.11376197636127472,0.9637238941895264,0.9680781566415287,0.9637,0.968,0.9636938759224697,0.9679846476121212
89,0.96345,0.966,0.12347017228603363,0.11342735588550568,0.9635187608461894,0.9661053385787923,0.96345,0.966,0.9634624454213899,0.9659929563963342
90,0.9639833333333333,0.9672,0.12343940883874893,0.1131492331624031,0.9640241981617839,0.9673088849097862,0.9639833333333333,0.9672,0.9639816482783572,0.9671917590856363
91,0.9637333333333333,0.9673,0.12282045930624008,0.11301837116479874,0.9637184375786859,0.9674038583309071,0.9637333333333333,0.9673,0.963708961135714,0.9672790675145899
92,0.9638833333333333,0.9674,0.12280819565057755,0.11278478056192398,0.9638865246441423,0.9674689708572357,0.9638833333333333,0.9674,0.9638658587698635,0.9673738864191842
93,0.9641166666666666,0.9681,0.12238075584173203,0.112777478992939,0.9641159452488715,0.9682033995333058,0.9641166666666666,0.9681,0.9641082290138482,0.9680891435218119
94,0.9642833333333334,0.9667,0.12151797115802765,0.11194892227649689,0.9642783705242562,0.9667511478289563,0.9642833333333334,0.9667,0.9642692721981252,0.9666769908009377
95,0.96335,0.9661,0.12364578992128372,0.114933542907238,0.9633835876123048,0.9663625872132696,0.96335,0.9661,0.9633083452975805,0.9660673790875142
96,0.9643333333333334,0.9683,0.12124547362327576,0.11103381216526031,0.964319744691735,0.9683643433894936,0.9643333333333334,0.9683,0.9643058596400707,0.9682835509976853
97,0.9643333333333334,0.9679,0.12130269408226013,0.111331507563591,0.9643354141673037,0.9679564375443215,0.9643333333333334,0.9679,0.9643065898682575,0.9678829821113523
98,0.9649166666666666,0.9682,0.12008833885192871,0.11172544211149216,0.9648942388914679,0.9683389861134918,0.9649166666666666,0.9682,0.964894816191377,0.9681912633636508
99,0.9647166666666667,0.9686,0.11972267180681229,0.10872238874435425,0.9647043459775193,0.9686534507245141,0.9647166666666667,0.9686,0.9646980390563908,0.9685793123106773
100,0.9644833333333334,0.9687,0.12036700546741486,0.11110760271549225,0.9645145819057415,0.9688859643406026,0.9644833333333334,0.9687,0.9644714177240673,0.9686912119380744
101,0.9647166666666667,0.9678,0.11953410506248474,0.10886280238628387,0.964798954354351,0.9678771045703326,0.9647166666666667,0.9678,0.9647332952349974,0.9677983189059429
102,0.9641833333333333,0.9685,0.12089221179485321,0.11166217178106308,0.9641554044444199,0.9686128256384269,0.9641833333333333,0.9685,0.9641208891828698,0.9684682702409313
103,0.96395,0.9674,0.12375736236572266,0.1155879870057106,0.9641139389474865,0.9677607306525456,0.96395,0.9674,0.9638923405714032,0.9673531945860983
104,0.9651833333333333,0.9681,0.11773023009300232,0.10825235396623611,0.9651474834668715,0.9681553151050295,0.9651833333333333,0.9681,0.9651539136662559,0.9680728218520122
105,0.9653666666666667,0.9697,0.11803807318210602,0.1076662614941597,0.9653745294117032,0.9697629525096844,0.9653666666666667,0.9697,0.9653506840248586,0.9696898207706331
106,0.9648333333333333,0.9698,0.11958365887403488,0.10894899815320969,0.9648927327041582,0.969896158206,0.9648333333333333,0.9698,0.9648165566157173,0.9697743304615833
107,0.9654833333333334,0.9689,0.11706331372261047,0.10734016448259354,0.965476239976622,0.9689708877929272,0.9654833333333334,0.9689,0.965465337427239,0.9688812465019295
108,0.9661,0.9684,0.11680063605308533,0.10752467066049576,0.96613571682158,0.9685006272550232,0.9661,0.9684,0.9661082372289302,0.9683972748023232
109,0.9647333333333333,0.9666,0.11973526328802109,0.11139776557683945,0.9648889776528251,0.9669240721574244,0.9647333333333333,0.9666,0.9647452171355797,0.9666193050002223
110,0.9655833333333333,0.9683,0.11664073914289474,0.10688816010951996,0.9656432772973275,0.9684056593256951,0.9655833333333333,0.9683,0.9655907902762717,0.9682973838292859
111,0.96545,0.9688,0.11729321628808975,0.10601506382226944,0.9655786419663736,0.9689225165089903,0.96545,0.9688,0.9654741330238369,0.9687992741671536
112,0.9652166666666666,0.9685,0.11829575151205063,0.1089351698756218,0.9652364759618978,0.9686288306151078,0.9652166666666666,0.9685,0.9651507789182662,0.9684609769110091
113,0.9640166666666666,0.9653,0.12065856158733368,0.11275912076234818,0.9643020433506969,0.9656395874857105,0.9640166666666666,0.9653,0.9640512920625697,0.9653107056126259
114,0.9657166666666667,0.9683,0.1162782534956932,0.10702347755432129,0.9658023107991697,0.9684818511205123,0.9657166666666667,0.9683,0.965720236103043,0.9682967192437781
115,0.96585,0.9704,0.11595079302787781,0.10624971985816956,0.9658854921960541,0.970513083748257,0.96585,0.9704,0.9658101244874455,0.9703761549049568
116,0.9664833333333334,0.9696,0.114154152572155,0.10479503124952316,0.9664531929968972,0.9696538559411599,0.9664833333333334,0.9696,0.9664586596805281,0.9695791732385466
117,0.9662166666666666,0.9695,0.11534865945577621,0.10566787421703339,0.9662336636104825,0.9696021026856404,0.9662166666666666,0.9695,0.9661807640200236,0.9694762769169832
118,0.96605,0.9694,0.11425821483135223,0.10440495610237122,0.9660236769664544,0.9694374087042738,0.96605,0.9694,0.9660180216553448,0.9693671945678105
119,0.9663333333333334,0.9703,0.11451870203018188,0.10458838939666748,0.9664075868426728,0.9703944015001794,0.9663333333333334,0.9703,0.966344037950971,0.9702934743827316
120,0.9668333333333333,0.9699,0.113018698990345,0.10365591943264008,0.9668432626689883,0.9700006507242613,0.9668333333333333,0.9699,0.9668296084511286,0.9698938283862355
121,0.9665333333333334,0.9685,0.11396518349647522,0.10629899799823761,0.9665339523368354,0.9686093561768355,0.9665333333333334,0.9685,0.9665108448018679,0.9684825736460106
122,0.9660666666666666,0.9689,0.11432570219039917,0.10444549471139908,0.9661581037978456,0.9689924308303404,0.9660666666666666,0.9689,0.966069997398231,0.9688942411126371
123,0.9663166666666667,0.9695,0.11316695064306259,0.10321910679340363,0.9663200822515201,0.9695455368137899,0.9663166666666667,0.9695,0.9662885495973961,0.9694810140393129
124,0.9664666666666667,0.97,0.11364609003067017,0.10415289551019669,0.9665560552526374,0.9701410969212096,0.9664666666666667,0.97,0.9664790899605777,0.9700050350383362
125,0.9669833333333333,0.969,0.11352062225341797,0.10615497082471848,0.9670054648834324,0.9692329093912225,0.9669833333333333,0.969,0.966962756812065,0.9689967690054824
126,0.96715,0.9699,0.11229059100151062,0.1029861569404602,0.9671320892461455,0.9699919975965545,0.96715,0.9699,0.9671163942312775,0.9698866021165288
127,0.9668833333333333,0.9702,0.1115816980600357,0.10182644426822662,0.9669140894185656,0.970247751000131,0.9668833333333333,0.9702,0.9668762572935479,0.970192068779407
128,0.9675333333333334,0.9703,0.11075850576162338,0.10229407250881195,0.9675251214678585,0.9703992080611094,0.9675333333333334,0.9703,0.9675247171920955,0.9702932872397861
129,0.9675,0.9694,0.11056347191333771,0.10250703245401382,0.9675005219469142,0.9694992809838281,0.9675,0.9694,0.9674942143164144,0.9693950852474925
130,0.9660166666666666,0.97,0.11317884922027588,0.10119982808828354,0.9662009944661228,0.9700896871725078,0.9660166666666666,0.97,0.9660520261698056,0.9700063281364703
131,0.9676666666666667,0.9704,0.10997764021158218,0.10102254897356033,0.967647793517472,0.9704568489185187,0.9676666666666667,0.9704,0.9676494782716646,0.9703857968686761
132,0.9677333333333333,0.9704,0.1103261262178421,0.10148410499095917,0.9677156499346238,0.9704900416451859,0.9677333333333333,0.9704,0.9677084688530311,0.9703824691921893
133,0.9676333333333333,0.971,0.10981698334217072,0.09962159395217896,0.9676554283139215,0.9710378098637813,0.9676333333333333,0.971,0.9676305884478373,0.9709925190382277
134,0.9675333333333334,0.9708,0.10960258543491364,0.10003755241632462,0.9675280525243246,0.9708616561442773,0.9675333333333334,0.9708,0.9675181738469144,0.9707854588966282
135,0.96795,0.9704,0.10929427295923233,0.100697822868824,0.9679717519248533,0.9704933567845454,0.96795,0.9704,0.9679508103629109,0.9703974195540644
136,0.96795,0.9707,0.10883503407239914,0.09917799383401871,0.9679532987105839,0.9707409583977942,0.96795,0.9707,0.9679413979391092,0.9706917919593862
137,0.9675833333333334,0.9713,0.10880609601736069,0.09891778230667114,0.9675681576487117,0.9713338467680435,0.9675833333333334,0.9713,0.9675659688501815,0.9712793217386474
138,0.9681333333333333,0.9703,0.10832829773426056,0.10041441768407822,0.9681282045792465,0.9703678721246197,0.9681333333333333,0.9703,0.9681225800321023,0.9702869400281797
139,0.9685166666666667,0.9714,0.10813301056623459,0.0996185913681984,0.9684928408165294,0.9714557256638118,0.9685166666666667,0.9714,0.9685003141499267,0.9713841809451608
140,0.9679333333333333,0.9698,0.1088569164276123,0.10103112459182739,0.9679618027903167,0.969911697057407,0.9679333333333333,0.9698,0.9679252045469876,0.9697889511687708
141,0.9680666666666666,0.9715,0.10955192893743515,0.10125938802957535,0.9680948793596348,0.9716512162554478,0.9680666666666666,0.9715,0.9680306731841511,0.9714848613931345
142,0.967,0.9681,0.11158521473407745,0.10432344675064087,0.9671618755689517,0.9684052580417519,0.967,0.9681,0.9670050727313793,0.9680959208589293
143,0.9672,0.9706,0.11215930432081223,0.10462570935487747,0.9673088702798827,0.9708047756935514,0.9672,0.9706,0.9671492781414385,0.970558569788344
144,0.96835,0.9715,0.10733252018690109,0.09857363998889923,0.9683526685748823,0.9715938137832967,0.96835,0.9715,0.9683407706901662,0.9714958720593094
145,0.9676666666666667,0.9712,0.10917770862579346,0.10042990744113922,0.9677604365092443,0.971345068071895,0.9676666666666667,0.9712,0.9676819822902104,0.9711997736806457
146,0.9683666666666667,0.971,0.10774454474449158,0.09873773902654648,0.9683510967704536,0.9710708764921916,0.9683666666666667,0.971,0.9683297205783858,0.9709703375715413
147,0.9686,0.9702,0.10626505315303802,0.09770029038190842,0.9685923957093755,0.9702622711480566,0.9686,0.9702,0.9685867374426531,0.9701903507607189
148,0.9685833333333334,0.9714,0.106611467897892,0.09779609739780426,0.9686084831267571,0.9714824204989596,0.9685833333333334,0.9714,0.9685799527228929,0.9713932205376452
149,0.9691166666666666,0.9721,0.10634821653366089,0.09816956520080566,0.9690964524976924,0.9722102454313309,0.9691166666666666,0.9721,0.9690943429980677,0.9720827626122577
150,0.9688833333333333,0.9711,0.10549217462539673,0.09693107008934021,0.9688637965038105,0.9711492196095686,0.9688833333333333,0.9711,0.9688664268464393,0.9710850239092773
151,0.96755,0.9711,0.10939043015241623,0.09853695333003998,0.9677449052777859,0.9712567778305916,0.96755,0.9711,0.9675617314057696,0.9711132284530773
152,0.9690666666666666,0.9712,0.10505382716655731,0.09714210033416748,0.9690590385877664,0.9712709771797101,0.9690666666666666,0.9712,0.9690560540085297,0.9711927337991639
153,0.9689666666666666,0.972,0.10486482083797455,0.09552865475416183,0.9689567362930667,0.9720355453520464,0.9689666666666666,0.972,0.9689505677189474,0.97198546042983
154,0.9684833333333334,0.9718,0.10611201822757721,0.09745603054761887,0.9685210630197645,0.9719279044906732,0.9684833333333334,0.9718,0.9684762603458312,0.9717964608923397
155,0.9690333333333333,0.9719,0.10475301742553711,0.09557896852493286,0.9690247353032161,0.9719377585813709,0.9690333333333333,0.9719,0.9690130639966658,0.9718810099182897
156,0.9691833333333333,0.9719,0.1047409400343895,0.0955798327922821,0.9692311718683373,0.971985343410267,0.9691833333333333,0.9719,0.9691929363227524,0.9719005055417399
157,0.9696833333333333,0.9719,0.10397235304117203,0.09601722657680511,0.96967057390888,0.9719933957460606,0.9696833333333333,0.9719,0.9696732481764508,0.9718881282160486
158,0.9683833333333334,0.9721,0.10500704497098923,0.09473706781864166,0.968440408229608,0.9721452017676696,0.9683833333333334,0.9721,0.9683802978879613,0.9720879433976163
159,0.9681,0.9715,0.10685119777917862,0.09508737921714783,0.9682239944483927,0.9715694861979438,0.9681,0.9715,0.9680895638153324,0.9714918446323634
160,0.9688333333333333,0.9696,0.10565502941608429,0.09883716702461243,0.968878455706491,0.9697432573815846,0.9688333333333333,0.9696,0.9688104571425934,0.9695777905176189
161,0.9689666666666666,0.9727,0.10523181408643723,0.09650038927793503,0.9690584417580784,0.9728419465330893,0.9689666666666666,0.9727,0.9689748371551717,0.972695318223615
162,0.9693,0.9721,0.1049368605017662,0.09616576880216599,0.9693201861289759,0.972233858891373,0.9693,0.9721,0.9692733946204218,0.9720854321828954
163,0.9690166666666666,0.9719,0.10440515726804733,0.0946490615606308,0.969043642594427,0.9719461587447479,0.9690166666666666,0.9719,0.9689966625891901,0.9718774212268602
164,0.9696833333333333,0.9733,0.1040274053812027,0.0942755863070488,0.9696884859574547,0.9733775958923455,0.9696833333333333,0.9733,0.9696554771254271,0.9732841574124548
165,0.96975,0.9727,0.10372871160507202,0.09587184339761734,0.9697402060966145,0.9728002684043328,0.96975,0.9727,0.9697220652279381,0.9726796658110274
166,0.96865,0.972,0.1058865636587143,0.09478739649057388,0.9688291083081041,0.9721365428093369,0.96865,0.972,0.9686711874318378,0.9720184951880209
167,0.9688333333333333,0.9721,0.1042838767170906,0.09493672847747803,0.9689286637069665,0.9721454936519592,0.9688333333333333,0.9721,0.9688275472850041,0.9720769647580332
168,0.9698666666666667,0.9725,0.10205888003110886,0.0942092016339302,0.9698435410968175,0.9725634235396965,0.9698666666666667,0.9725,0.9698485524641157,0.9724867562889121
169,0.9698333333333333,0.9715,0.10380890965461731,0.09468773007392883,0.969861572863723,0.971604953361027,0.9698333333333333,0.9715,0.96981256468151,0.971478239326839
170,0.9695666666666667,0.9721,0.102456234395504,0.09320051223039627,0.969609231734253,0.9721302005096755,0.9695666666666667,0.9721,0.9695641216274332,0.972084548145701
