epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
87,0.9740333333333333,0.9742,0.08771231770515442,0.08153616636991501,0.974117370580118,0.9742951113476068,0.9740333333333333,0.9742,0.9740481913490664,0.9742001490944043
88,0.9736833333333333,0.9744,0.08919713646173477,0.08156858384609222,0.973792869537549,0.9745300910070235,0.9736833333333333,0.9744,0.9736724611831539,0.9743868931313562
89,0.9751,0.9746,0.08514386415481567,0.07949138432741165,0.9751019586775006,0.9746848443051301,0.9751,0.9746,0.9750906193867538,0.974593425483329
90,0.9748666666666667,0.9752,0.084872305393219,0.07851344347000122,0.9748934626668241,0.9752285269277255,0.9748666666666667,0.9752,0.9748656300152474,0.9751905441358869
91,0.9752833333333333,0.9756,0.08375586569309235,0.0771956667304039,0.9752978882859916,0.9756308330187893,0.9752833333333333,0.9756,0.9752835338407271,0.9755921801593403
92,0.9755166666666667,0.9754,0.08357997238636017,0.07759862393140793,0.9755100328486209,0.9754486623515948,0.9755166666666667,0.9754,0.9755078470529416,0.9753914428739661
93,0.97545,0.9759,0.08351895958185196,0.07703357934951782,0.9754703659563322,0.9759321574508751,0.97545,0.9759,0.9754457403546047,0.975890819055515
94,0.9757166666666667,0.976,0.08262927085161209,0.0765843614935875,0.975712602123722,0.9760303790806545,0.9757166666666667,0.976,0.9757104863851442,0.9759915867289295
95,0.9758333333333333,0.9755,0.0827978253364563,0.0776895135641098,0.9758314617607694,0.9755738988439653,0.9758333333333333,0.9755,0.9758265644575396,0.975493023174991
96,0.9757,0.9762,0.08223145455121994,0.07578498870134354,0.9757136829845731,0.9762360304846743,0.9757,0.9762,0.9756942592914004,0.9761882899971915
97,0.97625,0.976,0.08151789754629135,0.07549421489238739,0.9762390142186436,0.9760244076366588,0.97625,0.976,0.9762404265680732,0.9759873917247661
98,0.9763833333333334,0.9758,0.08117279410362244,0.07591664791107178,0.9763672071006013,0.9758503148225321,0.9763833333333334,0.9758,0.9763706587415757,0.9757904116348527
99,0.97575,0.9762,0.0816592425107956,0.07597272098064423,0.9757809306038137,0.976218979949634,0.97575,0.9762,0.9757474972357149,0.9761875852949244
100,0.9759,0.9761,0.08097997307777405,0.07493488490581512,0.9759084990480005,0.976132738778276,0.9759,0.9761,0.9758968670702564,0.976087156625514
101,0.97635,0.9766,0.08071918040513992,0.0756206288933754,0.9763742138767323,0.9766400417610852,0.97635,0.9766,0.976352026044504,0.9765946930426648
102,0.97605,0.976,0.08016856014728546,0.07430684566497803,0.976068131963082,0.976023713931792,0.97605,0.976,0.9760486363982788,0.9759923090292761
103,0.9763,0.9768,0.0799013152718544,0.07436740398406982,0.9762985518498645,0.9768518975297403,0.9763,0.9768,0.9762860620791145,0.9767849477261427
104,0.9762166666666666,0.9768,0.0792526826262474,0.07374713569879532,0.9762260568697622,0.976831599854267,0.9762166666666666,0.9768,0.9762183505039121,0.9767945893237431
105,0.9764166666666667,0.9775,0.07946450263261795,0.07298588007688522,0.9764111073643645,0.9775249912479234,0.9764166666666667,0.9775,0.976399350669368,0.9774852317111816
106,0.9762666666666666,0.9763,0.07879867404699326,0.07393530756235123,0.9762775345418583,0.9763435429769796,0.9762666666666666,0.9763,0.976264077795789,0.9762926509151415
107,0.97655,0.977,0.07861360907554626,0.07271845638751984,0.9765560116648614,0.9770223443390654,0.97655,0.977,0.9765407150217059,0.976987505432396
108,0.9770833333333333,0.9764,0.07813847064971924,0.07361334562301636,0.9770688803573159,0.9764510055141853,0.9770833333333333,0.9764,0.9770683601193242,0.9763864703783003
109,0.9766833333333333,0.9771,0.07775208353996277,0.07183343172073364,0.9766905051623096,0.9771205978000007,0.9766833333333333,0.9771,0.9766757531784888,0.9770882204889522
110,0.9773333333333334,0.977,0.07762008905410767,0.07288479059934616,0.9773275225209743,0.977070571045342,0.9773333333333334,0.977,0.9773216546706579,0.9769897364638471
111,0.9773,0.9765,0.07706131041049957,0.07228317111730576,0.9772930315975089,0.9765620873313937,0.9773,0.9765,0.9772932933737889,0.9764912181270609
112,0.9774,0.9768,0.07697337865829468,0.0719163790345192,0.9773870461852635,0.9768579934822356,0.9774,0.9768,0.9773837334563656,0.9767853953475747
113,0.9773333333333334,0.9773,0.07625772058963776,0.0710686594247818,0.9773326410456684,0.9773228278864575,0.9773333333333334,0.9773,0.9773288389119471,0.9772888644744475
114,0.9765333333333334,0.9772,0.07682756334543228,0.0710253193974495,0.9765605088162427,0.9772184268720256,0.9765333333333334,0.9772,0.9765296619071175,0.9771900834156099
115,0.9775333333333334,0.9775,0.07586432248353958,0.07092069089412689,0.9775261738839407,0.9775373109529061,0.9775333333333334,0.9775,0.9775218309160749,0.9774852250302593
116,0.9774833333333334,0.9768,0.07616796344518661,0.07164289802312851,0.9775006144342886,0.9768930739554457,0.9774833333333334,0.9768,0.9774855797954333,0.9767971289381828
117,0.9776333333333334,0.9778,0.07525793462991714,0.07013858109712601,0.9776201390795529,0.9778200545088955,0.9776333333333334,0.9778,0.977619617725452,0.9777845561862301
118,0.9771833333333333,0.9773,0.07576514780521393,0.07005582749843597,0.9772465567614976,0.9773227502537553,0.9771833333333333,0.9773,0.9771976253582538,0.9772972109826887
119,0.9772666666666666,0.978,0.07510361820459366,0.07026876509189606,0.9772857240067334,0.978032144970333,0.9772666666666666,0.978,0.9772674135894049,0.9779906350164902
120,0.9781166666666666,0.9778,0.07445545494556427,0.0697774887084961,0.9781075990505937,0.9778301759770731,0.9781166666666666,0.9778,0.9781051162646268,0.9777875955254918
121,0.9775666666666667,0.9772,0.07480742037296295,0.06962284445762634,0.9775894943935917,0.9772266859689913,0.9775666666666667,0.9772,0.9775621254085964,0.9771905174627978
122,0.97765,0.9779,0.07392781227827072,0.06879951804876328,0.977663808349679,0.9779181651511241,0.97765,0.9779,0.9776479136446731,0.9778912086326389
123,0.9781666666666666,0.9781,0.07398025691509247,0.06950115412473679,0.9781677970891961,0.9781251625449328,0.9781666666666666,0.9781,0.9781547730313184,0.9780852680386817
124,0.9782833333333333,0.978,0.07372134923934937,0.06919629871845245,0.9782861350825689,0.9780563774008814,0.9782833333333333,0.978,0.9782715053845892,0.9779822833213248
125,0.9785,0.9777,0.07333347946405411,0.06901634484529495,0.9785034230495939,0.9777470406006227,0.9785,0.9777,0.9784957097517519,0.977691978172752
126,0.9783833333333334,0.9781,0.07288691401481628,0.06852180510759354,0.9783948754218147,0.9781542713479432,0.9783833333333334,0.9781,0.9783822880581206,0.978093764174239
127,0.97845,0.978,0.07284560054540634,0.06849783658981323,0.9784764193618871,0.9780689511574623,0.97845,0.978,0.9784522736042633,0.9779979589916886
128,0.9780333333333333,0.9781,0.07272965461015701,0.06848035007715225,0.9780581659108845,0.9781240426389708,0.9780333333333333,0.9781,0.9780344275638679,0.9780898682822735
129,0.9786166666666667,0.9788,0.07211031019687653,0.0677923634648323,0.9786074088628008,0.9788306753444549,0.9786166666666667,0.9788,0.9786041138821073,0.9787842814693145
130,0.9789833333333333,0.978,0.07215874642133713,0.06902915984392166,0.9789764328702596,0.9780900471440608,0.9789833333333333,0.978,0.9789699847595765,0.9779855843746754
131,0.9787666666666667,0.9786,0.07152052223682404,0.06743321567773819,0.9787646243649356,0.9786406764224912,0.9787666666666667,0.9786,0.9787593607992059,0.9785903957605672
132,0.97875,0.9784,0.07131452858448029,0.06696715950965881,0.978751283184341,0.9784330666971797,0.97875,0.9784,0.9787450365510351,0.9783899592252614
133,0.9791166666666666,0.9787,0.07098370045423508,0.06698182970285416,0.979110603017316,0.9787360114494308,0.9791166666666666,0.9787,0.979106867131808,0.9786869763112576
134,0.9786333333333334,0.9786,0.07074788212776184,0.06666672229766846,0.9786302404729312,0.9786204672937684,0.9786333333333334,0.9786,0.978625753978795,0.9785861217197984
135,0.9793833333333334,0.9785,0.07036697864532471,0.06635470688343048,0.9793731686629195,0.9785492904291286,0.9793833333333334,0.9785,0.9793748386370225,0.978488162084858
136,0.9789833333333333,0.9786,0.07044988870620728,0.06679515540599823,0.9789716366933832,0.9786541308286236,0.9789833333333333,0.9786,0.978973286339829,0.9785879805075283
137,0.9791833333333333,0.9787,0.07022623717784882,0.06613625586032867,0.9791852213651916,0.9787459469567519,0.9791833333333333,0.9787,0.9791748942937272,0.9786892876044252
138,0.97925,0.9791,0.06999918073415756,0.06655284762382507,0.9792514793256685,0.9791519660415805,0.97925,0.9791,0.9792458814629124,0.9790927439506033
139,0.9794,0.9794,0.06944341957569122,0.06548959016799927,0.979392875455567,0.979425144496416,0.9794,0.9794,0.9793904073752105,0.9793866370357383
140,0.9792,0.9781,0.06968379765748978,0.06601634621620178,0.9792276257970411,0.9781476735658925,0.9792,0.9781,0.9792045049681343,0.978099654933166
141,0.9796,0.9798,0.06923065334558487,0.0650704950094223,0.9796039998160373,0.9798512651769082,0.9796,0.9798,0.979593275780807,0.979789025237545
142,0.9796166666666667,0.9787,0.06976677477359772,0.0664554163813591,0.9796136791546638,0.978767060601412,0.9796166666666667,0.9787,0.9795962931034345,0.9786794568616366
143,0.9797833333333333,0.9787,0.06873828917741776,0.06496747583150864,0.9797754921017423,0.9787250163491129,0.9797833333333333,0.9787,0.9797719063612219,0.9786866629622909
144,0.9796666666666667,0.9793,0.06846753507852554,0.06459417939186096,0.9796660759209248,0.9793151725117841,0.9796666666666667,0.9793,0.9796606316910659,0.9792863867054906
145,0.9799833333333333,0.9794,0.06823800504207611,0.06427513062953949,0.9799749199728796,0.9794288137683549,0.9799833333333333,0.9794,0.9799724894589212,0.9793862380561901
146,0.9794,0.979,0.06874165683984756,0.0654224380850792,0.9794233630626691,0.9790473711499263,0.9794,0.979,0.9794026057190228,0.978992383701172
147,0.9794166666666667,0.9797,0.06813651323318481,0.06431563943624496,0.9794198365684894,0.9797248525838439,0.9794166666666667,0.9797,0.9794107142570976,0.9796856684515378
148,0.9800666666666666,0.9796,0.06782367825508118,0.06395986676216125,0.9800879495239552,0.9796572341995358,0.9800666666666666,0.9796,0.9800687484839197,0.9795946780517599
149,0.9799333333333333,0.9796,0.06758426874876022,0.06395061314105988,0.9799568441623808,0.9796303711702914,0.9799333333333333,0.9796,0.9799401908657908,0.9795937157779324
150,0.9801,0.98,0.0673477053642273,0.06409192085266113,0.980101430201246,0.980035267436833,0.9801,0.98,0.9800914829410979,0.9799895541627233
151,0.9804,0.9801,0.06690318882465363,0.06337908655405045,0.9804043239962618,0.9801454515697031,0.9804,0.9801,0.9803962564500446,0.9800893807016242
152,0.9796833333333334,0.9789,0.06756376475095749,0.06470389664173126,0.9797078592281828,0.9789577306909485,0.9796833333333334,0.9789,0.9796870595345583,0.978893113118927
153,0.9804833333333334,0.9797,0.06660682708024979,0.06353912502527237,0.9804802456390225,0.9797726525718555,0.9804833333333334,0.9797,0.9804775457910454,0.9796912170972571
154,0.9803166666666666,0.9803,0.0664159432053566,0.06272650510072708,0.9803094577374917,0.9803385747623903,0.9803166666666666,0.9803,0.9803064014626168,0.9802875946860571
155,0.98035,0.9801,0.06615665555000305,0.06282087415456772,0.9803564452429342,0.9801159548144256,0.98035,0.9801,0.9803445562536581,0.9800895537851886
156,0.9808333333333333,0.9799,0.06613488495349884,0.06336018443107605,0.9808416379120439,0.9799532481054186,0.9808333333333333,0.9799,0.9808323233787111,0.9798938865505503
157,0.9805833333333334,0.9799,0.06560453027486801,0.06269457191228867,0.9805852809921006,0.9799410448996694,0.9805833333333334,0.9799,0.9805796079012042,0.9798921759902826
158,0.9804833333333334,0.9791,0.06598041206598282,0.06332189589738846,0.9805010164725477,0.9791657027815638,0.9804833333333334,0.9791,0.9804834393154357,0.9790964685476962
159,0.9808833333333333,0.9803,0.06511978060007095,0.06210546940565109,0.9808777093091833,0.9803417736570782,0.9808833333333333,0.9803,0.9808760613315115,0.98028459318667
160,0.9806666666666667,0.9805,0.06518793106079102,0.062061503529548645,0.9806640596180501,0.9805490688468647,0.9806666666666667,0.9805,0.9806562521213114,0.9804896236861909
161,0.9810833333333333,0.9801,0.06490760296583176,0.06220586597919464,0.9810763821624309,0.9801652944337831,0.9810833333333333,0.9801,0.9810714925341875,0.9800848382149595
162,0.9804333333333334,0.9795,0.06559474766254425,0.06316786259412766,0.9804612059465054,0.9795612383649013,0.9804333333333334,0.9795,0.980439081048046,0.9794979270897611
163,0.9812333333333333,0.9806,0.06417343765497208,0.061450231820344925,0.9812286544273152,0.9806431977085728,0.9812333333333333,0.9806,0.9812293819356179,0.9805914368727635
164,0.9812833333333333,0.9806,0.06455035507678986,0.06221495941281319,0.9812823099503716,0.9806441665518322,0.9812833333333333,0.9806,0.9812766289378378,0.9805895882651204
165,0.9813833333333334,0.98,0.06403488665819168,0.06164170429110527,0.981382179275186,0.9800397694663532,0.9813833333333334,0.98,0.9813783675686216,0.9799918897213251
166,0.9805333333333334,0.9799,0.06450434774160385,0.06124487146735191,0.9805684338461592,0.9799118170949654,0.9805333333333334,0.9799,0.9805356533520003,0.979891656347619
167,0.9814166666666667,0.9804,0.06387580931186676,0.060860347002744675,0.981442758045617,0.9804524074853396,0.9814166666666667,0.9804,0.9814213488968571,0.980396871057116
168,0.98095,0.9804,0.06387773901224136,0.06120797619223595,0.9809704710844436,0.9804621691049843,0.98095,0.9804,0.9809501635189691,0.9803938659947882
169,0.98165,0.9808,0.06333780288696289,0.06099040433764458,0.9816497118164871,0.9808495502249618,0.98165,0.9808,0.9816478020873676,0.9807934665252538
170,0.9816,0.9805,0.0630519762635231,0.06075458973646164,0.981597268147426,0.9805410829794868,0.9816,0.9805,0.9815973850140584,0.9804906709330901
171,0.9816333333333334,0.9809,0.06278549879789352,0.05998818203806877,0.9816300463794508,0.9809377060697674,0.9816333333333334,0.9809,0.9816264952207173,0.9808900975239064
