epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.9035,0.9103,0.32019373774528503,0.30092674493789673,0.9037945597172136,0.910630402274786,0.9035,0.9103,0.9033081915509262,0.9101056209303293
22,0.9044,0.9106,0.31620046496391296,0.29790198802948,0.9046459014040633,0.9108743342456656,0.9044,0.9106,0.9040346179968144,0.9102756408932435
23,0.9066166666666666,0.9132,0.31205829977989197,0.29519593715667725,0.9075290105927104,0.9142340197853241,0.9066166666666666,0.9132,0.9065018455551116,0.9130892291259047
24,0.9082666666666667,0.9144,0.3036337196826935,0.287231981754303,0.9087524051941208,0.9152187296163004,0.9082666666666667,0.9144,0.9078289631815873,0.9139613146279592
25,0.9125833333333333,0.9191,0.2930437922477722,0.2775793671607971,0.9126582584667078,0.9193222098929855,0.9125833333333333,0.9191,0.9123212323076888,0.9187949639985512
26,0.9084833333333333,0.9149,0.29875484108924866,0.2829754054546356,0.9094897500643953,0.9160003382046822,0.9084833333333333,0.9149,0.9078397759034619,0.9143019260331104
27,0.9153,0.9222,0.27922677993774414,0.2647764980792999,0.916297696052764,0.923039482412959,0.9153,0.9222,0.9152701735052277,0.9220845563344344
28,0.9199833333333334,0.9267,0.26903390884399414,0.2544355094432831,0.9203128158776614,0.9271466050515211,0.9199833333333334,0.9267,0.9200296371824614,0.9266790052765246
29,0.9197,0.9258,0.26535430550575256,0.2505108416080475,0.9206508517278508,0.9269410978768661,0.9197,0.9258,0.9197356439980269,0.9257967418690034
30,0.92175,0.9279,0.25878289341926575,0.24388088285923004,0.9224154798043657,0.9288387401880156,0.92175,0.9279,0.9216514810748221,0.9278223511292235
31,0.9239666666666667,0.9307,0.252229243516922,0.23713989555835724,0.9240104813629582,0.9309331847792992,0.9239666666666667,0.9307,0.923726281668742,0.9304949983424676
32,0.9272333333333334,0.9319,0.24376583099365234,0.23068994283676147,0.9272848799475532,0.9321835391591274,0.9272333333333334,0.9319,0.9271542941353192,0.9318143965955634
33,0.9281,0.9339,0.24164099991321564,0.22861188650131226,0.9286618180548595,0.9343973578854832,0.9281,0.9339,0.9281434626525398,0.9338584225571792
34,0.9282833333333333,0.9335,0.23839730024337769,0.22361335158348083,0.928588163696771,0.9338397446016062,0.9282833333333333,0.9335,0.9281551094373216,0.9333668451530862
35,0.9308166666666666,0.9337,0.22944138944149017,0.21435046195983887,0.9315913584921591,0.9345223401099078,0.9308166666666666,0.9337,0.930871742660667,0.933693850439561
36,0.9321166666666667,0.9385,0.2243390530347824,0.2107113003730774,0.9329498798752399,0.9393211931968921,0.9321166666666667,0.9385,0.9322358167769285,0.9385530425826099
37,0.9330833333333334,0.9375,0.22172579169273376,0.2089819759130478,0.9341249815488486,0.9386116149822493,0.9330833333333334,0.9375,0.9332534841285932,0.9376105286777842
38,0.9363666666666667,0.94,0.2131361961364746,0.20081385970115662,0.936670357621168,0.9404169816414449,0.9363666666666667,0.94,0.9363380690126016,0.9399584210755813
39,0.9382333333333334,0.9415,0.207185298204422,0.19376347959041595,0.9386085291015777,0.9419102425497665,0.9382333333333334,0.9415,0.9382548220540136,0.9415013369065571
40,0.93915,0.9445,0.20310713350772858,0.18805386126041412,0.9393489020171083,0.9446567856017307,0.93915,0.9445,0.9390849084721891,0.9444849708776566
41,0.9413333333333334,0.9471,0.19719484448432922,0.18229073286056519,0.9414818075033625,0.9473083196485875,0.9413333333333334,0.9471,0.9413017900463198,0.947097563007701
42,0.9423333333333334,0.9468,0.1948878914117813,0.1846093237400055,0.9425100716498425,0.9472790099973406,0.9423333333333334,0.9468,0.9422992812542869,0.9467833514515122
43,0.9438666666666666,0.9487,0.18704365193843842,0.17282509803771973,0.9439264846095762,0.9489306241450575,0.9438666666666666,0.9487,0.9438403100666911,0.9486989319714599
44,0.9442333333333334,0.9475,0.18581654131412506,0.1747189313173294,0.9446775288132541,0.9481961342198773,0.9442333333333334,0.9475,0.9442285698827204,0.9474914680250113
45,0.9465666666666667,0.9496,0.18231019377708435,0.17137114703655243,0.9468281603930979,0.9499931490868132,0.9465666666666667,0.9496,0.9465991523575141,0.949606097996634
46,0.9480833333333333,0.9529,0.17528115212917328,0.16305646300315857,0.9481118857662728,0.9531499844083146,0.9480833333333333,0.9529,0.9480325883260741,0.9528975148174297
47,0.9491166666666667,0.9517,0.17316082119941711,0.16245077550411224,0.9492854355714953,0.9520419391102287,0.9491166666666667,0.9517,0.9491057163885053,0.9516863563711475
48,0.9505666666666667,0.9546,0.16834795475006104,0.15495838224887848,0.9505821644394652,0.9547546426814401,0.9505666666666667,0.9546,0.9505158911469003,0.954568901982439
49,0.9505333333333333,0.9553,0.16781167685985565,0.15514680743217468,0.9508896912649017,0.9558092583499093,0.9505333333333333,0.9553,0.9505662504859617,0.9553275640254789
50,0.9526333333333333,0.9562,0.1610085517168045,0.14679932594299316,0.9527828234451063,0.9564845894010612,0.9526333333333333,0.9562,0.9526576549150115,0.9562228142196982
51,0.9534666666666667,0.9556,0.15935376286506653,0.1486036777496338,0.9535040791621737,0.9557695390939068,0.9534666666666667,0.9556,0.9534118301227776,0.9555491203777888
52,0.9543,0.9577,0.1552390158176422,0.14289754629135132,0.9544337459911395,0.9580438944064755,0.9543,0.9577,0.954318998906092,0.957721600646473
53,0.9538833333333333,0.955,0.1546694040298462,0.14475780725479126,0.9542649124408079,0.955616334767035,0.9538833333333333,0.955,0.9539074610476491,0.9550223822823384
54,0.9554333333333334,0.9592,0.15159755945205688,0.13931748270988464,0.95546151055612,0.9593940145445787,0.9554333333333334,0.9592,0.9553663668652588,0.9591728980105306
55,0.9559666666666666,0.9595,0.14975260198116302,0.13786011934280396,0.9561311314644098,0.959838612998447,0.9559666666666666,0.9595,0.9559244196331614,0.9594707703360807
56,0.9576666666666667,0.9595,0.14533786475658417,0.13395415246486664,0.9577490293113862,0.959634955509019,0.9576666666666667,0.9595,0.9576497625781081,0.9594727787285569
57,0.9582833333333334,0.9619,0.14232106506824493,0.12931206822395325,0.9584162638874659,0.962038369191447,0.9582833333333334,0.9619,0.9582852454863182,0.9618917804521682
58,0.95955,0.963,0.13974446058273315,0.12785407900810242,0.9595552056637279,0.9631143800878219,0.95955,0.963,0.9595017996481208,0.9629787451193548
59,0.9602166666666667,0.9639,0.13573868572711945,0.1238136738538742,0.9602114988614192,0.9639624285421873,0.9602166666666667,0.9639,0.9601861836087213,0.9638836770326327
60,0.961,0.9654,0.13394960761070251,0.12108349800109863,0.961042369465708,0.9655193950298979,0.961,0.9654,0.9610041796774267,0.9654080482429086
61,0.9614833333333334,0.9659,0.13281933963298798,0.12018147855997086,0.961495046915903,0.9659955903174983,0.9614833333333334,0.9659,0.9614401352376792,0.9658809314662169
62,0.9607333333333333,0.9623,0.13275431096553802,0.12152523547410965,0.9611095457812464,0.9626380879393959,0.9607333333333333,0.9623,0.9607833381113119,0.9623089566247885
63,0.9625,0.9659,0.12881246209144592,0.11746808141469955,0.9625050284294716,0.9659955258618025,0.9625,0.9659,0.9624487223591135,0.9658778722639123
64,0.9633166666666667,0.9655,0.12661972641944885,0.11624814569950104,0.9633327278295903,0.9656753956742876,0.9633166666666667,0.9655,0.963274251362824,0.9654913001875933
65,0.9617166666666667,0.9643,0.12803134322166443,0.11834997683763504,0.9621186061716381,0.9647571954129845,0.9617166666666667,0.9643,0.9617936454655248,0.964332272035808
66,0.9633,0.9666,0.1227540522813797,0.1110779196023941,0.9634316773754946,0.9667193330810889,0.9633,0.9666,0.9633059580043215,0.9665942119563997
67,0.9636166666666667,0.9655,0.1220933273434639,0.11184702068567276,0.9637635942425201,0.965653810336618,0.9636166666666667,0.9655,0.9636024937080401,0.9654819271025852
68,0.9645,0.9677,0.12017160654067993,0.1087932363152504,0.9645733689030329,0.9677765874113593,0.9645,0.9677,0.96448768798672,0.9676853203187508
69,0.9647,0.967,0.11911823600530624,0.10782978683710098,0.9648677296954902,0.9671902955804329,0.9647,0.967,0.9647349237487063,0.9670098574787648
70,0.9653333333333334,0.9678,0.1165296733379364,0.10688678175210953,0.9654400829674482,0.9679125774007793,0.9653333333333334,0.9678,0.9653306966419971,0.9677821090339418
71,0.9658666666666667,0.9689,0.11593882739543915,0.10533532500267029,0.9659909988086612,0.9691063614472809,0.9658666666666667,0.9689,0.9658860582075862,0.9689106971032001
72,0.9668333333333333,0.9702,0.11417382955551147,0.1028124988079071,0.9668657087549775,0.9702974636550492,0.9668333333333333,0.9702,0.9667907881831519,0.9701764104213355
73,0.9673666666666667,0.9705,0.11054836213588715,0.10056004673242569,0.9674000454865941,0.9705654207339126,0.9673666666666667,0.9705,0.9673686380795063,0.9704923873220062
74,0.9677833333333333,0.9713,0.10964430123567581,0.09894734621047974,0.9677675967880862,0.9713408227949373,0.9677833333333333,0.9713,0.9677574739512997,0.9712788390672611
75,0.9659666666666666,0.9686,0.11323699355125427,0.1041576936841011,0.9661347818503991,0.9688481391175016,0.9659666666666666,0.9686,0.9659614799767997,0.9686015192843433
76,0.9685333333333334,0.9713,0.10749884694814682,0.09757854789495468,0.968600172512496,0.9713779409392328,0.9685333333333334,0.9713,0.9685504993055822,0.9712991839332555
77,0.9678,0.972,0.10704952478408813,0.09589075297117233,0.9678439476439097,0.9720178895974204,0.9678,0.972,0.9677804929531503,0.9719751987481533
78,0.96915,0.9719,0.10422909259796143,0.09474464505910873,0.9691622420035557,0.9719370354096342,0.96915,0.9719,0.9691446824001924,0.9718911002539588
79,0.9687833333333333,0.9715,0.10439158231019974,0.09440840780735016,0.9689219011978889,0.9715983317965978,0.9687833333333333,0.9715,0.9688084190504762,0.9715089655794887
80,0.9685,0.9714,0.10560981929302216,0.09564930945634842,0.9686122287926697,0.9714854558953085,0.9685,0.9714,0.9684990528902291,0.9713913062137166
81,0.9694166666666667,0.9717,0.10286562144756317,0.09306894242763519,0.9694817272980967,0.9717411891959719,0.9694166666666667,0.9717,0.9693988474491773,0.9716846105187624
82,0.9699166666666666,0.9724,0.10117509961128235,0.09179730713367462,0.9699089656898431,0.972421336184999,0.9699166666666666,0.9724,0.9698755084523547,0.9723704370504065
83,0.9682833333333334,0.972,0.10650172084569931,0.09743234515190125,0.9685686173315661,0.9723773137845511,0.9682833333333334,0.972,0.9682625873065165,0.9719958968075249
84,0.9708666666666667,0.9729,0.09797150641679764,0.0887126475572586,0.9708877923864779,0.9729311038482598,0.9708666666666667,0.9729,0.9708610148981044,0.9728873207557325
85,0.9711,0.9734,0.09749893099069595,0.08679524064064026,0.9711598843458934,0.9734116456312074,0.9711,0.9734,0.971111767035729,0.9733936447548771
86,0.9701833333333333,0.9727,0.098920077085495,0.08929910510778427,0.9704161605568365,0.9728870861299466,0.9701833333333333,0.9727,0.9702339562306349,0.9727291889362139
87,0.9717,0.9741,0.09553563594818115,0.08763531595468521,0.9717346533286649,0.974148879861878,0.9717,0.9741,0.9716998049807004,0.9740973956086908
88,0.9709666666666666,0.9736,0.09541646391153336,0.08693288266658783,0.9710476318698338,0.9736350570075889,0.9709666666666666,0.9736,0.9709709846419168,0.9735894104814059
89,0.9720666666666666,0.9749,0.0939435139298439,0.08600179105997086,0.9720920312868047,0.9749845971096968,0.9720666666666666,0.9749,0.9720447598469198,0.974881940952912
90,0.9715333333333334,0.9739,0.09411345422267914,0.08633322268724442,0.9716479303924355,0.9739886566036544,0.9715333333333334,0.9739,0.9715447893374815,0.9738907470593547
91,0.9729,0.9749,0.09232912957668304,0.08528152108192444,0.9729157721689368,0.9749796497492316,0.9729,0.9749,0.9728761796743132,0.9748859705411976
92,0.9728,0.9744,0.0906771868467331,0.08373255282640457,0.9728061572980081,0.974424512067525,0.9728,0.9744,0.972789537856954,0.974386250577539
93,0.9729333333333333,0.975,0.0922161340713501,0.08559733629226685,0.9729676936080617,0.9750968567122049,0.9729333333333333,0.975,0.9729260286592109,0.974987126125824
94,0.9732,0.9744,0.09021637588739395,0.0823502466082573,0.9732220569036563,0.97443850350351,0.9732,0.9744,0.9731957763794187,0.9743860056766829
95,0.9732666666666666,0.9753,0.08959296345710754,0.08104909956455231,0.973293197582432,0.9753416964655324,0.9732666666666666,0.9753,0.9732360451092872,0.9752740931022327
96,0.9731333333333333,0.9754,0.08834433555603027,0.08143836259841919,0.9732035134644406,0.9754809185493201,0.9731333333333333,0.9754,0.973141807125229,0.975402712684914
97,0.9735,0.975,0.08770625293254852,0.07960149645805359,0.9736028791584485,0.9750455562968912,0.9735,0.975,0.9735154780158821,0.9749965983707394
98,0.9739833333333333,0.9753,0.08688715100288391,0.08031127601861954,0.9739755997922706,0.975355594526257,0.9739833333333333,0.9753,0.9739561759240373,0.975279300017971
99,0.97445,0.975,0.08549223095178604,0.0786474421620369,0.9744634299133446,0.9750310314383681,0.97445,0.975,0.974446301121038,0.9749899089206016
100,0.9743666666666667,0.9761,0.08491285145282745,0.07770710438489914,0.9743998073214658,0.9761257217740422,0.9743666666666667,0.9761,0.9743625310515741,0.9760883407462702
101,0.9740833333333333,0.9756,0.08582480251789093,0.07720723003149033,0.9742025993333637,0.9756175489124566,0.9740833333333333,0.9756,0.9740995141555402,0.975594025224283
102,0.97525,0.977,0.08371132612228394,0.07780539244413376,0.9752575646754367,0.9770688587278761,0.97525,0.977,0.9752363422332014,0.9769892074404742
103,0.9749333333333333,0.9764,0.0831131860613823,0.07531249523162842,0.9749463353063421,0.9763991151579776,0.9749333333333333,0.9764,0.9749290051746139,0.9763848193738851
104,0.9746666666666667,0.9765,0.08362824469804764,0.075919009745121,0.9747462530164391,0.9765195710862544,0.9746666666666667,0.9765,0.9746724847926778,0.9764897638551306
105,0.9752666666666666,0.9769,0.08263583481311798,0.07563392072916031,0.9752959031841172,0.976957135083653,0.9752666666666666,0.9769,0.9752603206548643,0.976895651191692
106,0.9753,0.9764,0.0817161425948143,0.07469354569911957,0.9752978110188769,0.9764257706935238,0.9753,0.9764,0.9752869000753948,0.9763865846017763
107,0.9754333333333334,0.9762,0.08205961436033249,0.07538161426782608,0.9754217183488594,0.9762416176174207,0.9754333333333334,0.9762,0.975410946316235,0.9761793615779656
108,0.9756666666666667,0.9771,0.08142802119255066,0.07476533949375153,0.9756625007151172,0.9771206194881972,0.9756666666666667,0.9771,0.9756531646229883,0.9770862962748743
109,0.9757833333333333,0.9774,0.08060459047555923,0.07320794463157654,0.9757766946704505,0.9774104086903947,0.9757833333333333,0.9774,0.9757742312212266,0.9773846623523621
110,0.9758166666666667,0.9767,0.08039218932390213,0.0728069543838501,0.9758274319378795,0.9766997644834637,0.9758166666666667,0.9767,0.9758137943260395,0.9766864639440824
111,0.97605,0.9767,0.08069692552089691,0.07486148178577423,0.9760846514948976,0.9767685998584349,0.97605,0.9767,0.9760545215414399,0.9766955044887765
112,0.9761833333333333,0.9766,0.0802619531750679,0.07371705025434494,0.9762122607404764,0.9766363219435412,0.9761833333333333,0.9766,0.976190845700378,0.9765922462813954
113,0.9761166666666666,0.9773,0.07979108393192291,0.07348956167697906,0.976107853630846,0.9773335815922224,0.9761166666666666,0.9773,0.9761047393526839,0.9772799883127529
114,0.97605,0.9769,0.07961615920066833,0.07288715243339539,0.9761013077944781,0.9769360274914884,0.97605,0.9769,0.976059516824244,0.9768959868576902
115,0.9763666666666667,0.9769,0.07916425913572311,0.07220239192247391,0.9764002932463534,0.9769375914089858,0.9763666666666667,0.9769,0.9763734615939689,0.9768958491981957
116,0.9764,0.9773,0.07872265577316284,0.07215408980846405,0.976404417338792,0.9773342251861271,0.9764,0.9773,0.976395445529934,0.9772879546372569
117,0.9764666666666667,0.9775,0.07861518859863281,0.07268306612968445,0.9764844927226297,0.9775348796044451,0.9764666666666667,0.9775,0.976468386037126,0.9774902386320533
118,0.9764166666666667,0.9778,0.07826577872037888,0.07147766649723053,0.9764369721093507,0.9778168222121912,0.9764166666666667,0.9778,0.9764177188867201,0.9777916565362496
119,0.9766833333333333,0.9777,0.07860077917575836,0.07158385962247849,0.9767400590983042,0.9777491650457368,0.9766833333333333,0.9777,0.9766928746506661,0.9776967094450967
120,0.9765333333333334,0.9765,0.07895711064338684,0.07264932245016098,0.976612457134342,0.9765702581297961,0.9765333333333334,0.9765,0.9765552400094925,0.9764987364750531
121,0.9766333333333334,0.9778,0.07770898193120956,0.07077132910490036,0.9766386572820834,0.9778375658299528,0.9766333333333334,0.9778,0.976620980129821,0.9777844813460662
122,0.9767166666666667,0.9785,0.0770254135131836,0.07139349728822708,0.9766973171899039,0.9785243827968092,0.9767166666666667,0.9785,0.9766995569159946,0.9784800326158362
123,0.9768166666666667,0.9779,0.07739011943340302,0.07097799330949783,0.9768592614217401,0.9779500598837918,0.9768166666666667,0.9779,0.9768199066186272,0.9778950026389779
124,0.9769666666666666,0.9777,0.07730304449796677,0.07015672326087952,0.9770395316317948,0.9777359707975929,0.9769666666666666,0.9777,0.9769839458611416,0.9777006117309964
125,0.9771166666666666,0.978,0.07668308913707733,0.07034936547279358,0.9771337146807244,0.9780187350070946,0.9771166666666666,0.978,0.9771140061754704,0.977991894249258
126,0.9773833333333334,0.9784,0.07715433090925217,0.0708940401673317,0.9774419925960652,0.9784788832323605,0.9773833333333334,0.9784,0.9773841731779879,0.9783952516160943
127,0.9778166666666667,0.9784,0.07612719386816025,0.07031740993261337,0.9778542232002991,0.9784388643999026,0.9778166666666667,0.9784,0.977823301078464,0.9783933814525962
128,0.97675,0.978,0.07660382986068726,0.07019492983818054,0.976830303768037,0.9780253347042586,0.97675,0.978,0.9767579595228906,0.9779926083968224
129,0.9775666666666667,0.9777,0.07563567906618118,0.06984931975603104,0.9776080539252657,0.9777295560404138,0.9775666666666667,0.9777,0.977579460394229,0.9776950031440802
130,0.9775833333333334,0.9787,0.07480592280626297,0.06903570890426636,0.977581350271094,0.9787380989955551,0.9775833333333334,0.9787,0.9775752327961691,0.9786898168640457
131,0.9773166666666666,0.9782,0.0748041644692421,0.06874008476734161,0.9773248349361798,0.9782231680969707,0.9773166666666666,0.9782,0.9773146569397907,0.9781867819613664
132,0.9778166666666667,0.9788,0.07449782639741898,0.06827391684055328,0.9778081248654129,0.9788165248908701,0.9778166666666667,0.9788,0.9778053566294943,0.9787838841187174
133,0.9777166666666667,0.9783,0.07433933019638062,0.06916162371635437,0.9777344675408297,0.9783445808767339,0.9777166666666667,0.9783,0.9777184969897542,0.9782961174741948
134,0.9778166666666667,0.9783,0.07392733544111252,0.06819364428520203,0.9778136196695388,0.9783351284818828,0.9778166666666667,0.9783,0.97780515190389,0.9782861711208282
135,0.9777166666666667,0.9788,0.07442798465490341,0.0687519982457161,0.9777262043759721,0.9788546382637775,0.9777166666666667,0.9788,0.9777011636571773,0.97878432160422
136,0.97805,0.979,0.0733204260468483,0.06759262830018997,0.9780659463699222,0.979008014914784,0.97805,0.979,0.9780497671704652,0.9789896971258674
137,0.9778166666666667,0.9789,0.0741267204284668,0.06866848468780518,0.977815134190051,0.9789419603573473,0.9778166666666667,0.9789,0.977790015943453,0.9788791907094497
138,0.9782166666666666,0.9791,0.0733254998922348,0.06767961382865906,0.9782367821427952,0.9791339116281479,0.9782166666666666,0.9791,0.9782141675800012,0.979091594613686
139,0.9778333333333333,0.9788,0.0730009451508522,0.06666313111782074,0.9778809287594287,0.9788241785505479,0.9778333333333333,0.9788,0.9778407159681825,0.9787971514717375
140,0.9782333333333333,0.979,0.07248122245073318,0.06719376891851425,0.9782286258627108,0.9790175492314974,0.9782333333333333,0.979,0.9782243673816716,0.9789863879747817
141,0.9779833333333333,0.9784,0.07299428433179855,0.06635800749063492,0.9780377408597948,0.9784135395091631,0.9779833333333333,0.9784,0.977989053103901,0.9783931064426954
142,0.9781666666666666,0.979,0.0726233571767807,0.06766406446695328,0.978169484274718,0.9790453749930191,0.9781666666666666,0.979,0.9781503809994192,0.9789799109897118
143,0.9786666666666667,0.9794,0.07155759632587433,0.06605784595012665,0.9786695581514158,0.9794189259467384,0.9786666666666667,0.9794,0.978666518021861,0.9793893676160699
144,0.9785833333333334,0.9785,0.07209059596061707,0.06650075316429138,0.9786297691930096,0.9785156861681238,0.9785833333333334,0.9785,0.978592745412209,0.9784947415223209
145,0.9789333333333333,0.9793,0.07109105587005615,0.06618386507034302,0.9789316873041185,0.9793238351037157,0.9789333333333333,0.9793,0.9789288706604701,0.9792910909938252
146,0.9786666666666667,0.979,0.07119837403297424,0.06618042290210724,0.9786575027505487,0.9790416843377083,0.9786666666666667,0.979,0.9786553993663314,0.9789819153078823
147,0.97895,0.9787,0.07139474153518677,0.06592798978090286,0.9789961806678991,0.9787515271360384,0.97895,0.9787,0.9789570967738644,0.9786980664319778
148,0.9787,0.9792,0.07048992812633514,0.06575189530849457,0.9787032590370428,0.9792319013564101,0.9787,0.9792,0.9786979214577652,0.9791880059549288
149,0.9788166666666667,0.9787,0.07089879363775253,0.06589440256357193,0.978826926152033,0.9787306801019502,0.9788166666666667,0.9787,0.9788058277999386,0.9786880123999423
150,0.9790166666666666,0.9795,0.07053905725479126,0.06586102396249771,0.9790197743933339,0.9795350710243661,0.9790166666666666,0.9795,0.9790079421778105,0.9794849290639486
151,0.9790666666666666,0.9788,0.07054150849580765,0.06611904501914978,0.9790848536662092,0.978867596267575,0.9790666666666666,0.9788,0.9790638311854748,0.9787900007449223
152,0.9792666666666666,0.9797,0.06968894600868225,0.06575479358434677,0.9792626537723809,0.9797413473385386,0.9792666666666666,0.9797,0.979258473611618,0.9796860327873387
153,0.9793333333333333,0.9791,0.06956695020198822,0.06548294425010681,0.9793219801956388,0.9791244307315828,0.9793333333333333,0.9791,0.9793212749767289,0.9790851189012656
154,0.97865,0.9793,0.07015588879585266,0.06500134617090225,0.9786947772934029,0.9793139411124101,0.97865,0.9793,0.9786544774844868,0.9792882504725939
155,0.9795833333333334,0.9799,0.06947434693574905,0.06470944732427597,0.9796158130998877,0.9799501069648684,0.9795833333333334,0.9799,0.9795868528746998,0.9798966516948949
156,0.9794666666666667,0.9799,0.06901221722364426,0.06437153369188309,0.9794792940545075,0.9799434906486612,0.9794666666666667,0.9799,0.979469979734379,0.9798980761370117
157,0.97965,0.9799,0.06959431618452072,0.06482908874750137,0.979678844386134,0.979978252198484,0.97965,0.9799,0.9796433799517078,0.9798896928542353
158,0.9792833333333333,0.9793,0.06892000883817673,0.06400108337402344,0.9793219291541524,0.9793254085104333,0.9792833333333333,0.9793,0.9792907460141158,0.979292617468235
159,0.9793166666666666,0.9793,0.06864120066165924,0.06377899646759033,0.9793287419748387,0.979313720624365,0.9793166666666666,0.9793,0.9793158614854677,0.9792842453763444
160,0.9795333333333334,0.9797,0.06853950023651123,0.06445018202066422,0.9795276587849541,0.9797508204545162,0.9795333333333334,0.9797,0.9795224402008688,0.9796848497242647
161,0.9796166666666667,0.9798,0.06841718405485153,0.06424115598201752,0.97962472566711,0.9798633348690757,0.9796166666666667,0.9798,0.979607114951483,0.9797848849781249
162,0.9798166666666667,0.9793,0.06816398352384567,0.06480935961008072,0.979821985888757,0.979369084327268,0.9798166666666667,0.9793,0.9798124232914112,0.9792934065919974
163,0.9800166666666666,0.9801,0.06776686012744904,0.06318966299295425,0.9800102847979426,0.9801342426481188,0.9800166666666666,0.9801,0.9800054307925329,0.9800849500021553
164,0.9793333333333333,0.9793,0.06840108335018158,0.06441941857337952,0.9793633941995474,0.9793423128066151,0.9793333333333333,0.9793,0.9793404870680116,0.9792944279629353
165,0.9797,0.9798,0.0678829625248909,0.06358794122934341,0.9797161988303114,0.9798670965870717,0.9797,0.9798,0.9796932980683846,0.9797882147299432
166,0.9798,0.9786,0.06733807176351547,0.06392285227775574,0.9798135823970606,0.9786459489298941,0.9798,0.9786,0.9797998802089531,0.9785970119325063
167,0.9800666666666666,0.9796,0.06750429421663284,0.06317556649446487,0.9801032270121779,0.9796697415247688,0.9800666666666666,0.9796,0.9800652949380839,0.9795899515457474
168,0.9799333333333333,0.9792,0.06777802109718323,0.06456482410430908,0.979935742068304,0.9792483093581402,0.9799333333333333,0.9792,0.9799152320338175,0.9791787326761778
169,0.97955,0.9787,0.06812024116516113,0.06547016650438309,0.9795768749096982,0.978784812109137,0.97955,0.9787,0.979543349372503,0.9786897497210434
170,0.9795333333333334,0.9794,0.06763780117034912,0.062283482402563095,0.9796207435550296,0.9794203957351559,0.9795333333333334,0.9794,0.9795545346445149,0.9793978988302077
