epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.8989,0.9066,0.33729520440101624,0.31968212127685547,0.8986275952467423,0.9064813229239717,0.8989,0.9066,0.8984808916669106,0.9061706509438596
20,0.8997333333333334,0.9054,0.3312692940235138,0.31385496258735657,0.9008630112848923,0.9062733439379972,0.8997333333333334,0.9054,0.8995903725246251,0.9051693568675073
21,0.9044166666666666,0.9108,0.31886807084083557,0.2996003031730652,0.9048070748178225,0.9110105963144455,0.9044166666666666,0.9108,0.9042673972155294,0.9106122700850651
22,0.9054,0.911,0.3149651885032654,0.2963143289089203,0.9057130374682145,0.9113863072370372,0.9054,0.911,0.9050423043351742,0.9107083416835885
23,0.9072333333333333,0.9133,0.3114752471446991,0.29502713680267334,0.9081722960221582,0.9143698478492647,0.9072333333333333,0.9133,0.9071077050581531,0.9131806239011414
24,0.9085166666666666,0.9157,0.3021465539932251,0.28605619072914124,0.9089448078074941,0.916471648716034,0.9085166666666666,0.9157,0.9080176417636695,0.9151913110684591
25,0.9133,0.92,0.29018765687942505,0.27545228600502014,0.9132859439053527,0.9201902945268141,0.9133,0.92,0.9130264594062913,0.9197119301158234
26,0.9091,0.9146,0.2966447174549103,0.28129494190216064,0.9101073328151165,0.9156106868898188,0.9091,0.9146,0.908466046575353,0.9140196036358064
27,0.9161666666666667,0.9227,0.27677100896835327,0.26288461685180664,0.916728234520414,0.9232463155315614,0.9161666666666667,0.9227,0.9160560119173033,0.9225453299594643
28,0.9198666666666667,0.9272,0.26844027638435364,0.2538934051990509,0.9205382822168637,0.9280082609595627,0.9198666666666667,0.9272,0.9199759370309772,0.9272430044039244
29,0.9213333333333333,0.9276,0.26152828335762024,0.24667145311832428,0.922012963274068,0.9284820955347004,0.9213333333333333,0.9276,0.9213488215971107,0.9275564746341768
30,0.9230666666666667,0.9284,0.25614941120147705,0.24175290763378143,0.9236352411442843,0.9292461312404104,0.9230666666666667,0.9284,0.9229563225004699,0.9283037900811094
31,0.9248,0.9303,0.25113368034362793,0.23602716624736786,0.9249890220170165,0.9306936724228826,0.9248,0.9303,0.9245829401457741,0.9301147350470037
32,0.9281833333333334,0.9321,0.2421189397573471,0.22865191102027893,0.9282756976986092,0.9324698934271839,0.9281833333333334,0.9321,0.9281178256845681,0.9320288491932787
33,0.92895,0.9351,0.2402971237897873,0.2264493852853775,0.9295509753587962,0.9356829574359488,0.92895,0.9351,0.9289975432703412,0.9350755902610668
34,0.9297833333333333,0.9347,0.23527058959007263,0.22081127762794495,0.9300114017904814,0.9350173345578867,0.9297833333333333,0.9347,0.9296374123357622,0.9345629765948646
35,0.9309833333333334,0.9348,0.2276889532804489,0.21245642006397247,0.9318749358246353,0.9357366798080886,0.9309833333333334,0.9348,0.9310743683823116,0.9348126928412761
36,0.93325,0.9405,0.22186653316020966,0.20773927867412567,0.9340154616951734,0.94132247361313,0.93325,0.9405,0.9333717242842878,0.9405719789137221
37,0.9333333333333333,0.9381,0.22069993615150452,0.20777226984500885,0.9345717732570082,0.9393286293456029,0.9333333333333333,0.9381,0.9335250601501216,0.9382273760416723
38,0.9376666666666666,0.9414,0.21064762771129608,0.1980246901512146,0.9379182279746625,0.9417947598473915,0.9376666666666666,0.9414,0.9376261915843306,0.9413566809051573
39,0.93925,0.9428,0.204079270362854,0.19090144336223602,0.939492404988957,0.9431293438677781,0.93925,0.9428,0.9392180177953704,0.9427722099318296
40,0.9409,0.9455,0.1998215913772583,0.18562138080596924,0.941005429790123,0.9456267692715672,0.9409,0.9455,0.9408041702591918,0.9454569610953549
41,0.9428333333333333,0.9481,0.19458647072315216,0.1800249218940735,0.9430247453881433,0.9483261135044215,0.9428333333333333,0.9481,0.9428105790925836,0.9480970650310908
42,0.94345,0.9481,0.19184251129627228,0.1811407506465912,0.9437574076012681,0.9487131435548812,0.94345,0.9481,0.9434605042032764,0.9481286456389877
43,0.94585,0.9501,0.18308986723423004,0.16977743804454803,0.9458374662558636,0.9502610085908313,0.94585,0.9501,0.9458154661650906,0.9500862108797173
44,0.94565,0.949,0.18295292556285858,0.17277872562408447,0.9461053371492434,0.9497180300120488,0.94565,0.949,0.9456430140995624,0.9489880509579187
45,0.9480333333333333,0.9516,0.17819532752037048,0.1666075438261032,0.9483321621885716,0.9519896510989172,0.9480333333333333,0.9516,0.9480738377627075,0.9516185974581766
46,0.9493333333333334,0.9551,0.1723947376012802,0.1599050760269165,0.9494267072238654,0.9553284609274285,0.9493333333333334,0.9551,0.9492888573482784,0.9550999418160698
47,0.94985,0.9532,0.16951961815357208,0.15767960250377655,0.9500053615298985,0.953402216742981,0.94985,0.9532,0.9498333894305392,0.9531719750911716
48,0.9518833333333333,0.9555,0.16506974399089813,0.15170903503894806,0.9519339055216375,0.955704202384492,0.9518833333333333,0.9555,0.951851804982051,0.9554777037110798
49,0.9514333333333334,0.9563,0.16528281569480896,0.15318746864795685,0.9518901905421009,0.9568099873077015,0.9514333333333334,0.9563,0.9514904644521641,0.9563395397030945
50,0.9535166666666667,0.9575,0.15800438821315765,0.14421400427818298,0.9536578156540478,0.9577482561501071,0.9535166666666667,0.9575,0.9535419730598885,0.9575187453049315
51,0.9546833333333333,0.9574,0.15592671930789948,0.1450415700674057,0.9547417251730359,0.9575284758837482,0.9546833333333333,0.9574,0.9546306337467717,0.9573498042362589
52,0.9560333333333333,0.9595,0.1512305736541748,0.1390504091978073,0.9561353862314943,0.9597482914914038,0.9560333333333333,0.9595,0.9560491288471943,0.9595042051968694
53,0.9544666666666667,0.9565,0.15328985452651978,0.14400404691696167,0.9550464492129078,0.9571963990873117,0.9544666666666667,0.9565,0.9545208236610437,0.9565347740410103
54,0.9570333333333333,0.9612,0.14817221462726593,0.1361456960439682,0.9570591339529368,0.9613613143893508,0.9570333333333333,0.9612,0.9569467653429555,0.9611581949661758
55,0.9578666666666666,0.9612,0.14572012424468994,0.13531352579593658,0.9579842975743331,0.9615126056771325,0.9578666666666666,0.9612,0.9578186632704189,0.9611726740716705
56,0.9590666666666666,0.9628,0.14144013822078705,0.1304289847612381,0.9591147308603609,0.9629335117337905,0.9590666666666666,0.9628,0.9590372573751041,0.9627739970700799
57,0.9593333333333334,0.9634,0.13860668241977692,0.12649890780448914,0.9594805761407937,0.9635664388229281,0.9593333333333334,0.9634,0.9593342989795534,0.9633941321291186
58,0.96075,0.9643,0.13582099974155426,0.12426956743001938,0.960747928548692,0.9644185934565501,0.96075,0.9643,0.960703690913194,0.964283875094334
59,0.9613,0.9656,0.13253968954086304,0.12111864984035492,0.9612959967596449,0.9656479948223765,0.9613,0.9656,0.9612570568375207,0.9655779941525405
60,0.9625,0.967,0.13020557165145874,0.11824018508195877,0.9625417773406658,0.9671056650344699,0.9625,0.967,0.9625032879310499,0.9670032067568635
61,0.96275,0.9668,0.12934564054012299,0.11805686354637146,0.9627817685519916,0.9669609668941932,0.96275,0.9668,0.9627137531358757,0.9667923138163189
62,0.9608,0.963,0.13051682710647583,0.11961003392934799,0.9613705274578895,0.9634741264211838,0.9608,0.963,0.9608845897488967,0.9630319159993338
63,0.9636166666666667,0.9667,0.1270657330751419,0.1160324439406395,0.9636785090874745,0.9668255078393355,0.9636166666666667,0.9667,0.9635656038763819,0.9666809925632757
64,0.9647333333333333,0.9669,0.12259001284837723,0.11276094615459442,0.9647290160190741,0.9670262203083148,0.9647333333333333,0.9669,0.9646979676927977,0.9668923516928825
65,0.96345,0.965,0.12383358925580978,0.11423517018556595,0.963787650547412,0.9654160278870048,0.96345,0.965,0.963520548668374,0.9650405996129895
66,0.9641166666666666,0.9675,0.1205005943775177,0.10904931277036667,0.9643801050540876,0.9676886035500105,0.9641166666666666,0.9675,0.9641606608736807,0.967511113869046
67,0.9649,0.9674,0.11889521032571793,0.10923705995082855,0.965055407611782,0.9675262090822809,0.9649,0.9674,0.9648958177486364,0.9673862198873959
68,0.9658833333333333,0.9691,0.11668557673692703,0.1057373657822609,0.9659503336934996,0.9691600522046043,0.9658833333333333,0.9691,0.9658745131388758,0.9690873459683972
69,0.9657666666666667,0.9686,0.11588159948587418,0.10550427436828613,0.9659675424078661,0.9688243072596396,0.9657666666666667,0.9686,0.965805149681969,0.9686236160504337
70,0.9669166666666666,0.9694,0.11238087713718414,0.10298766195774078,0.9669891749649989,0.9694704747132716,0.9669166666666666,0.9694,0.9669106163299124,0.9693820489096848
71,0.9667333333333333,0.9692,0.11244096606969833,0.10175351798534393,0.9668414952415653,0.9693274548594109,0.9667333333333333,0.9692,0.9667466036788906,0.9692057373374692
72,0.9677333333333333,0.9707,0.11119888722896576,0.10105030238628387,0.9677587606714685,0.9707877429448477,0.9677333333333333,0.9707,0.9676838933181625,0.9706653946538194
73,0.96885,0.9712,0.10686058551073074,0.0970458984375,0.9688619438607726,0.9712150980800521,0.96885,0.9712,0.9688431032622082,0.9711863063242044
74,0.9691166666666666,0.9717,0.10596438497304916,0.09642045944929123,0.969091588344287,0.9717300645483676,0.9691166666666666,0.9717,0.9690885256224406,0.9716817629877265
75,0.9678666666666667,0.9702,0.10865939408540726,0.10018526017665863,0.9679711611082239,0.9703730721639968,0.9678666666666667,0.9702,0.9678532026161489,0.9701937857901699
76,0.9692333333333333,0.9724,0.10410628467798233,0.09490667283535004,0.9693125937878859,0.9724682296939613,0.9692333333333333,0.9724,0.9692495571760869,0.9723955114039075
77,0.9686166666666667,0.9723,0.10411635041236877,0.09327079355716705,0.9686724644032807,0.9723168779054551,0.9686166666666667,0.9723,0.9685928850011559,0.9722760540174633
78,0.9700333333333333,0.9727,0.10082880407571793,0.09227528423070908,0.9700350741375134,0.9727389729337467,0.9700333333333333,0.9727,0.9700224747712799,0.972688125070318
79,0.9697166666666667,0.9727,0.10099490731954575,0.09203992038965225,0.9698505393266393,0.9727828106224511,0.9697166666666667,0.9727,0.9697370652658803,0.9727013387869546
80,0.9699,0.9727,0.10128951817750931,0.09217768907546997,0.96997973264553,0.972771722785634,0.9699,0.9727,0.9698945013887552,0.9726904394429053
81,0.9699666666666666,0.972,0.0999356061220169,0.09137394279241562,0.9700353652079141,0.9720473532005374,0.9699666666666666,0.972,0.9699449654225447,0.9719796887661796
82,0.9709166666666667,0.9728,0.09815488755702972,0.08990678936243057,0.9709313423566804,0.9728356092000877,0.9709166666666667,0.9728,0.970889597500385,0.9727746443053565
83,0.9702333333333333,0.9738,0.10136237740516663,0.09277414530515671,0.9704805036805111,0.9740999513413587,0.9702333333333333,0.9738,0.9702306795691663,0.9738107918100917
84,0.9717833333333333,0.9736,0.09471530467271805,0.08600310981273651,0.9718044018302409,0.973608625185648,0.9717833333333333,0.9736,0.9717674826218717,0.9735839967778221
85,0.9722166666666666,0.9745,0.09350500255823135,0.08477997779846191,0.9722495060184153,0.9745112797249871,0.9722166666666666,0.9745,0.9722168458827817,0.9744903075356033
86,0.9713,0.9737,0.0957629531621933,0.08722066879272461,0.9715231591799556,0.9738965638457386,0.9713,0.9737,0.9713439781526407,0.9737305813091609
87,0.97265,0.9748,0.0918276235461235,0.08423231542110443,0.9726656670582152,0.9748377314667362,0.97265,0.9748,0.972638330162062,0.9747895105632446
88,0.9725166666666667,0.9751,0.09152880311012268,0.08372752368450165,0.972579197422551,0.9751253917285827,0.9725166666666667,0.9751,0.972521327477865,0.9750910477851076
89,0.9732,0.9753,0.09083467721939087,0.08318448066711426,0.9732392376765,0.9753870365642879,0.9732,0.9753,0.9731827189981411,0.9752876230536871
90,0.97335,0.9752,0.09001877158880234,0.08353245258331299,0.9734302649749764,0.9752824636008016,0.97335,0.9752,0.9733594796771401,0.9751979674650298
91,0.9740166666666666,0.9751,0.08862929791212082,0.08237417042255402,0.9740178494752103,0.975155448299123,0.9740166666666666,0.9751,0.9739926292578295,0.9750824078645047
92,0.97365,0.975,0.08738822489976883,0.08077558875083923,0.9736552017643095,0.9750234424216924,0.97365,0.975,0.9736407707488094,0.9749890279988102
93,0.9740166666666666,0.9754,0.08868203312158585,0.0826273038983345,0.9740498018785358,0.975491770205509,0.9740166666666666,0.9754,0.9740107652964819,0.9753925165932066
94,0.9739,0.9741,0.0874929279088974,0.08117099106311798,0.9739472214442337,0.9742052468165048,0.9739,0.9741,0.9738973348941674,0.9740974674165207
95,0.9745333333333334,0.9757,0.08587845414876938,0.07847271114587784,0.97455505974531,0.9757534419631382,0.9745333333333334,0.9757,0.9745121504336208,0.9756830123490965
96,0.9743166666666667,0.976,0.08532882481813431,0.07880309969186783,0.9744119152804241,0.976062372236104,0.9743166666666667,0.976,0.9743260213793842,0.9760000785927501
97,0.9745666666666667,0.9765,0.08449287712574005,0.07733611762523651,0.9746639866617345,0.9765355382648224,0.9745666666666667,0.9765,0.9745793744752298,0.97649710688749
98,0.9751666666666666,0.9763,0.08329267054796219,0.07691659778356552,0.975156056763545,0.9763444618651338,0.9751666666666666,0.9763,0.9751401268042212,0.9762810787947388
99,0.9758,0.9771,0.0819639191031456,0.0755598321557045,0.9758112870904777,0.9771194464185168,0.9758,0.9771,0.9757991963918256,0.9770923990702204
100,0.9756833333333333,0.9769,0.08174579590559006,0.07504185289144516,0.9756907481060497,0.9769146860745052,0.9756833333333333,0.9769,0.975676704329427,0.9768880828916665
101,0.9755666666666667,0.9761,0.08167868107557297,0.0745232030749321,0.975600496943811,0.9761060654537393,0.9755666666666667,0.9761,0.9755701252741853,0.9760893834552058
102,0.9759666666666666,0.9774,0.08085611462593079,0.07482397556304932,0.9759539934660084,0.9774119517427478,0.9759666666666666,0.9774,0.9759571914168318,0.9773864657956226
103,0.9759,0.9775,0.08099481463432312,0.07451336830854416,0.9759137067512809,0.9775086358255821,0.9759,0.9775,0.9758938896690453,0.9774861289071823
104,0.97565,0.9772,0.08123717457056046,0.07431689649820328,0.9757143440541735,0.9772185136539003,0.97565,0.9772,0.9756549644770312,0.9771900534367365
105,0.9758666666666667,0.9775,0.0806930661201477,0.07429016381502151,0.9758959748702809,0.9775465902448166,0.9758666666666667,0.9775,0.975856847650301,0.9774936745514929
106,0.976,0.9776,0.07988455146551132,0.07338566333055496,0.9760180796610228,0.9776303677243077,0.976,0.9776,0.9759921762021768,0.9775893868890972
107,0.9762166666666666,0.9772,0.0795370489358902,0.07315204292535782,0.9762061032306206,0.977219552660779,0.9762166666666666,0.9772,0.9762046844099669,0.9771815937751993
108,0.97635,0.9773,0.07970378547906876,0.0741095170378685,0.976340427250173,0.977328211654187,0.97635,0.9773,0.9763314067142547,0.9772842041876214
109,0.9767,0.9775,0.07887626439332962,0.07221000641584396,0.9767017008563579,0.9775075756550757,0.9767,0.9775,0.9766951931038733,0.9774843919702122
110,0.9770166666666666,0.9775,0.0787665918469429,0.07169438898563385,0.9770374780423061,0.9775181944812344,0.9770166666666666,0.9775,0.977014753104164,0.9774936377316739
111,0.97675,0.9774,0.07848916202783585,0.07287805527448654,0.9767925467944807,0.9774403331461604,0.97675,0.9774,0.9767599719831079,0.977396819889773
112,0.9769333333333333,0.9778,0.07811083644628525,0.07226568460464478,0.9769445676693868,0.9778188946640588,0.9769333333333333,0.9778,0.9769325314819972,0.9777881476743497
113,0.9770833333333333,0.978,0.07749121636152267,0.07197649776935577,0.9770843545512671,0.9780272677227205,0.9770833333333333,0.978,0.9770777585603179,0.9779846325446703
114,0.9767333333333333,0.9777,0.07776541262865067,0.07155971974134445,0.9767988427892131,0.9777250436811616,0.9767333333333333,0.9777,0.9767452661762811,0.9776950095794611
115,0.9770666666666666,0.9783,0.0767391175031662,0.07060128450393677,0.9770792264913442,0.9783088816335966,0.9770666666666666,0.9783,0.9770655831330994,0.9782885655841653
116,0.9773166666666666,0.9783,0.07644160836935043,0.0708409771323204,0.9773252539539776,0.9783231183650242,0.9773166666666666,0.9783,0.9773177413313936,0.9782918541329165
117,0.9772833333333333,0.9781,0.07673415541648865,0.07177942991256714,0.977301588251893,0.9781435704051797,0.9772833333333333,0.9781,0.9772837829092841,0.9780877367388996
118,0.97745,0.9781,0.07602766901254654,0.07035473734140396,0.9774637344284796,0.9781375821187721,0.97745,0.9781,0.9774507614071296,0.9780927966883439
119,0.9778666666666667,0.9781,0.07605209946632385,0.0697210282087326,0.9779102252922884,0.9781332375029941,0.9778666666666667,0.9781,0.9778731201852935,0.978094941765849
120,0.9776833333333333,0.9778,0.07657493650913239,0.07121331989765167,0.9777414624263863,0.9778646966909545,0.9776833333333333,0.9778,0.9776988322109716,0.9777971067546969
121,0.9775666666666667,0.9787,0.0755823478102684,0.06987513601779938,0.9775697778815318,0.9787463736213915,0.9775666666666667,0.9787,0.9775529058851584,0.9786852858975488
122,0.9777333333333333,0.9792,0.07496578246355057,0.0696864202618599,0.9777268607017885,0.9792336460556187,0.9777333333333333,0.9792,0.9777177585556579,0.979182759141588
123,0.9777,0.9788,0.07477796077728271,0.06908127665519714,0.9777279805066795,0.9788264492926146,0.9777,0.9788,0.9776992124040547,0.9787894146409468
124,0.9778,0.9783,0.07479184120893478,0.06886651366949081,0.9778448479920878,0.9783305057751323,0.9778,0.9783,0.9778111032189123,0.9782963842670915
125,0.97805,0.9783,0.07440834492444992,0.06919971853494644,0.9780531577726044,0.9783260763880748,0.97805,0.9783,0.978040098110831,0.9782880275012742
126,0.9780833333333333,0.9792,0.07435236871242523,0.06867071241140366,0.9781268788985612,0.979252675092184,0.9780833333333333,0.9792,0.978082438792402,0.9791902450746933
127,0.9783166666666666,0.9787,0.0739944577217102,0.06854663044214249,0.9783739839263448,0.9787414274351153,0.9783166666666666,0.9787,0.9783299779606404,0.9786968017132134
128,0.9776833333333333,0.9781,0.07350993901491165,0.0681193470954895,0.9777312458898312,0.9781193685233482,0.9776833333333333,0.9781,0.9776919948515626,0.9780938608026265
129,0.9785833333333334,0.9789,0.07278333604335785,0.06810618937015533,0.9786006481743094,0.9789312159808534,0.9785833333333334,0.9789,0.9785884073016219,0.9788954012208727
130,0.9786666666666667,0.9787,0.07241955399513245,0.06732921302318573,0.9786616516859512,0.9787135094179233,0.9786666666666667,0.9787,0.9786576594007612,0.9786881009089713
131,0.9787,0.9792,0.0722898617386818,0.06742188334465027,0.9786951048701236,0.979232533481873,0.9787,0.9792,0.9786919907739396,0.9791861604255541
132,0.97855,0.9786,0.07237222790718079,0.06686621159315109,0.9785466801588281,0.9786293097926153,0.97855,0.9786,0.9785394897298235,0.9785834374471618
133,0.9787166666666667,0.9794,0.07183652371168137,0.06702680140733719,0.9787324590720778,0.9794253766035199,0.9787166666666667,0.9794,0.9787180629759907,0.9793940129472594
134,0.9790333333333333,0.9795,0.07149119675159454,0.06640538573265076,0.9790350827877757,0.9795341145999511,0.9790333333333333,0.9795,0.9790243481969259,0.9794877011134757
135,0.9788833333333333,0.979,0.07157085090875626,0.0665932446718216,0.9788733231458807,0.9790317875454085,0.9788833333333333,0.979,0.9788670108338257,0.9789813230805188
136,0.9793,0.9793,0.07079026103019714,0.0655372366309166,0.9793043401061283,0.979315105861978,0.9793,0.9793,0.9792973210256426,0.9792902049335264
137,0.9787833333333333,0.9799,0.07200127094984055,0.06666587293148041,0.9787972606472015,0.9799457212182244,0.9787833333333333,0.9799,0.9787639466736267,0.9798875043595113
138,0.9791833333333333,0.9795,0.07104481011629105,0.0662318617105484,0.9792234025093166,0.9795583152038735,0.9791833333333333,0.9795,0.9791884478443375,0.9794979744536524
139,0.97865,0.9791,0.07067934423685074,0.06532477587461472,0.9787001265314039,0.9791377349689414,0.97865,0.9791,0.9786562314247562,0.9790997461366474
140,0.9793166666666666,0.9792,0.07000476121902466,0.06519126892089844,0.9793103760400969,0.9792138590342827,0.9793166666666666,0.9792,0.9793078569516042,0.9791845765766233
141,0.97895,0.9789,0.07017330080270767,0.06458456069231033,0.978983177986206,0.9789107960470459,0.97895,0.9789,0.9789506031566036,0.978889190206891
142,0.97915,0.9796,0.07022292166948318,0.06605404615402222,0.9791530196525036,0.9796484665238909,0.97915,0.9796,0.9791340893295972,0.9795803324426695
143,0.9797333333333333,0.98,0.06897616386413574,0.06428959965705872,0.9797272522112085,0.9800171558008544,0.9797333333333333,0.98,0.9797280625935861,0.9799866928289567
144,0.9790166666666666,0.9787,0.0698946863412857,0.06520555168390274,0.9790765401426755,0.9787380928420185,0.9790166666666666,0.9787,0.9790304160097265,0.9786990669072596
145,0.9796833333333334,0.9798,0.0685979574918747,0.06429600715637207,0.979685956237499,0.9798171202925902,0.9796833333333334,0.9798,0.9796815819755119,0.9797913422741221
146,0.9797,0.9798,0.06879761070013046,0.06407779455184937,0.9796985654586668,0.979830859703271,0.9797,0.9798,0.9796932698748348,0.9797862935225108
147,0.9799333333333333,0.9797,0.06858314573764801,0.0641380175948143,0.9799646830837929,0.9797438799773086,0.9799333333333333,0.9797,0.9799380667879276,0.979697332118731
148,0.9798666666666667,0.9797,0.06815823912620544,0.06371008604764938,0.9798812825641686,0.9797312338686346,0.9798666666666667,0.9797,0.9798690721008151,0.9796906044542738
149,0.9797833333333333,0.9792,0.06847823411226273,0.06398337334394455,0.9797917333058189,0.9792399129514404,0.9797833333333333,0.9792,0.979769230724025,0.9791868838210829
150,0.97995,0.9803,0.06800222396850586,0.06357629597187042,0.9799584495327192,0.9803343108585847,0.97995,0.9803,0.9799426799530108,0.9802870905738602
151,0.9801333333333333,0.98,0.06799649447202682,0.06391935795545578,0.9801610096393811,0.9800697195500346,0.9801333333333333,0.98,0.980135487399718,0.9799932898118051
152,0.9804833333333334,0.9801,0.06727270036935806,0.06349994987249374,0.9804783509977317,0.9801440846676933,0.9804833333333334,0.9801,0.9804747424138444,0.9800875928692261
153,0.9804833333333334,0.9797,0.06693138927221298,0.06287513673305511,0.9804768364815999,0.9797181717433339,0.9804833333333334,0.9797,0.9804743933806775,0.9796854389472585
154,0.97995,0.9798,0.06709662079811096,0.06259338557720184,0.9799723527282501,0.9798147615091475,0.97995,0.9798,0.9799511257559338,0.97979056687004
155,0.9803666666666667,0.9802,0.06652726978063583,0.06210179626941681,0.9803796950775542,0.980221623600088,0.9803666666666667,0.9802,0.980366260635685,0.9801935613225218
156,0.9803333333333333,0.9805,0.06632725149393082,0.06230448558926582,0.9803452223967561,0.9805203266595006,0.9803333333333333,0.9805,0.9803360802156227,0.980494030127639
157,0.9803666666666667,0.9803,0.06719563156366348,0.06305252760648727,0.9803860406256586,0.9803558517643985,0.9803666666666667,0.9803,0.9803519429776779,0.9802855002586519
158,0.9804666666666667,0.98,0.06613720953464508,0.06165877729654312,0.9804914600284634,0.9800225927152043,0.9804666666666667,0.98,0.9804709156014547,0.9799933405283072
159,0.9805833333333334,0.9806,0.06568204611539841,0.06150463968515396,0.9805996726516133,0.980617914089268,0.9805833333333334,0.9806,0.980586790557357,0.9805923679370937
160,0.9807333333333333,0.9803,0.0658535361289978,0.06244674697518349,0.9807283187575532,0.9803460429219522,0.9807333333333333,0.9803,0.9807232938284596,0.9802853343503947
161,0.9806666666666667,0.9807,0.06568319350481033,0.061652179807424545,0.980667327176056,0.9807465441934476,0.9806666666666667,0.9807,0.980658386652136,0.9806865059745804
162,0.9811666666666666,0.9805,0.06525491178035736,0.06185656040906906,0.9811619601246108,0.9805434374514725,0.9811666666666666,0.9805,0.9811609011632823,0.9804919440492113
163,0.9811166666666666,0.9804,0.065033920109272,0.06123806908726692,0.9811124609953789,0.9804199730227465,0.9811166666666666,0.9804,0.9811082314760351,0.9803918666273017
164,0.9806833333333334,0.9803,0.06492037326097488,0.06186308711767197,0.9806883364781518,0.9803424375689483,0.9806833333333334,0.9803,0.9806827077911837,0.9802946491516408
165,0.9806,0.9805,0.06513603776693344,0.06136493384838104,0.9806062136126209,0.9805658892680165,0.9806,0.9805,0.9805911207057368,0.9804848995688215
166,0.98085,0.9802,0.06485890597105026,0.0618329755961895,0.9808613189045676,0.9802527375144638,0.98085,0.9802,0.9808478482294737,0.9801956619493496
167,0.9810166666666666,0.9808,0.06490258127450943,0.06100219115614891,0.9810536902054061,0.9808657952310837,0.9810166666666666,0.9808,0.9810134607782769,0.9807916550184502
168,0.9808833333333333,0.9803,0.06458639353513718,0.061671387404203415,0.980879053731897,0.9803518271774506,0.9808833333333333,0.9803,0.9808687172238701,0.9802827461815177
169,0.9807166666666667,0.9792,0.06595935672521591,0.06376433372497559,0.980749336120109,0.9793029892377805,0.9807166666666667,0.9792,0.9807136808235738,0.9791954891829678
170,0.98015,0.9804,0.06540153175592422,0.06064518913626671,0.9802542546813734,0.980433265005626,0.98015,0.9804,0.9801729811212923,0.9804004725377643
171,0.9815,0.9806,0.06314791738986969,0.05945468693971634,0.9815090197600743,0.9806189580462183,0.9815,0.9806,0.9815011411358824,0.9805932495692524
172,0.9812166666666666,0.9806,0.0633944720029831,0.059730272740125656,0.9812403244525484,0.9806189202363234,0.9812166666666666,0.9806,0.9812194945348642,0.9805925167877393
