epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18783333333333332,0.1904,2.2688181400299072,2.268378257751465,0.566529804323858,0.47065883489154164,0.31550068587105623,0.3814866760168303,0.22739657107867642,0.2803931420884907
2,0.5724333333333333,0.5774,2.1836206912994385,2.1824469566345215,0.7004046756445141,0.67538863695306,0.5724333333333333,0.5774,0.5181553783643302,0.5230388607331699
3,0.676,0.6836,1.7987561225891113,1.792402744293213,0.7386635135923575,0.7431230895685202,0.676,0.6836,0.6455479484400103,0.6545756206677197
4,0.76785,0.7771,0.8811813592910767,0.8606547117233276,0.7847016107933976,0.7953480607403078,0.76785,0.7771,0.7546396204626962,0.7641223168688963
5,0.8114333333333333,0.8192,0.5990228056907654,0.5762954354286194,0.828139759757381,0.8336700762115057,0.8114333333333333,0.8192,0.8045219764357504,0.8135878418503002
6,0.8498666666666667,0.8576,0.5086759328842163,0.4898945689201355,0.8547795100844366,0.8623717414592839,0.8498666666666667,0.8576,0.8489869624050981,0.8566623059960063
7,0.8673166666666666,0.8748,0.44451484084129333,0.4229079484939575,0.8738789189534453,0.8812366542381233,0.8673166666666666,0.8748,0.8674452492720004,0.8749161466251757
8,0.8716333333333334,0.8754,0.40764179825782776,0.39167454838752747,0.8799572756093336,0.8840690456237861,0.8716333333333334,0.8754,0.8715491389090304,0.8752428462973425
9,0.8642166666666666,0.8772,0.4110884964466095,0.38550060987472534,0.8732889287010362,0.8863061653335897,0.8642166666666666,0.8772,0.8616449667970555,0.8751926935256553
10,0.8688833333333333,0.8714,0.4208616614341736,0.4034041166305542,0.8791909906229286,0.8827786825827643,0.8688833333333333,0.8714,0.8682003455617181,0.8712169966139576
11,0.8682666666666666,0.8761,0.39968761801719666,0.3754434585571289,0.8896691305582515,0.895617458818458,0.8682666666666666,0.8761,0.8711419597608853,0.8782783627045181
12,0.8831666666666667,0.8882,0.3667093813419342,0.3493841290473938,0.8921753399681395,0.8973774567358747,0.8831666666666667,0.8882,0.8822952840121748,0.8873006958888152
13,0.9027,0.9102,0.3164960741996765,0.29529136419296265,0.9065427347959583,0.9139895720962803,0.9027,0.9102,0.9028444940754923,0.9102104533995664
14,0.9096833333333333,0.9165,0.2922476530075073,0.27592191100120544,0.9132614272098343,0.9197774786354519,0.9096833333333333,0.9165,0.9100073106240069,0.9165167722312108
15,0.9127333333333333,0.9154,0.2872481346130371,0.2756454646587372,0.9159196918694095,0.918688411625731,0.9127333333333333,0.9154,0.9127964741232105,0.9154603868418659
16,0.9156,0.9232,0.2749927341938019,0.25386273860931396,0.91954416366052,0.9259472059040967,0.9156,0.9232,0.916240810887853,0.9236305279267092
17,0.9158166666666666,0.9215,0.27926191687583923,0.2594907581806183,0.9194959372932597,0.92477651501429,0.9158166666666666,0.9215,0.9156074813392843,0.9212896005438528
18,0.92635,0.931,0.241745725274086,0.22705785930156708,0.9274164727430041,0.9321573453314246,0.92635,0.931,0.9260784364695762,0.9306665955456971
19,0.9304333333333333,0.9356,0.23039306700229645,0.21756374835968018,0.9314703242924856,0.9369430889643139,0.9304333333333333,0.9356,0.9303819391734737,0.9355602406887905
20,0.9263,0.9309,0.24059446156024933,0.2234668731689453,0.9287729688161441,0.9330566913195529,0.9263,0.9309,0.9262564368467483,0.9308829889376622
21,0.9383666666666667,0.9455,0.20601797103881836,0.18959544599056244,0.9387923140551523,0.945864621737153,0.9383666666666667,0.9455,0.9383796516652361,0.945525827866613
22,0.9117833333333333,0.9188,0.27951937913894653,0.256613165140152,0.9236507428231646,0.9297995175714102,0.9117833333333333,0.9188,0.913042855103949,0.9200585664177672
23,0.9414666666666667,0.9451,0.1940816193819046,0.18175990879535675,0.9422090228503103,0.9460632132892429,0.9414666666666667,0.9451,0.9415580791121233,0.9451539018250787
24,0.9405333333333333,0.9448,0.19887390732765198,0.18531113862991333,0.9418260543683095,0.9462220854276802,0.9405333333333333,0.9448,0.9404263390310641,0.9447338472489742
25,0.9443833333333334,0.9502,0.1841943860054016,0.16893869638442993,0.9449550217354196,0.9508553186198031,0.9443833333333334,0.9502,0.9443106447912185,0.9501368676559803
26,0.9300833333333334,0.9329,0.21826514601707458,0.20829260349273682,0.9344611003988494,0.938130220441803,0.9300833333333334,0.9329,0.9293977166171516,0.9322406441735631
