epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.45775,0.4562,2.2283012866973877,2.227116346359253,0.7248836808897334,0.7186697349651622,0.5647748303516348,0.5632794172120015,0.5407240169851033,0.5360160255196036
2,0.6316666666666667,0.6369,1.915554165840149,1.908416986465454,0.7026517556988511,0.6781033414253468,0.6316666666666667,0.6992753623188406,0.5622286971520144,0.6190799344727793
3,0.7638833333333334,0.7793,0.9719558954238892,0.945651650428772,0.7647715993787514,0.779471034084043,0.7638833333333334,0.7793,0.7600167379853962,0.7752954800060801
4,0.8068833333333333,0.8169,0.631747841835022,0.6094679236412048,0.8177355233866825,0.8279524304354522,0.8068833333333333,0.8169,0.7985099430551932,0.8100206290003694
5,0.8199333333333333,0.8335,0.5562151074409485,0.5256849527359009,0.8580384516341502,0.8660268668524163,0.8199333333333333,0.8335,0.8249314965635159,0.8375450202824115
6,0.8278,0.8296,0.5341339707374573,0.5125634074211121,0.8563383275304358,0.8581250861388997,0.8278,0.8296,0.8265809038576494,0.8280961748788573
7,0.87435,0.8783,0.4075824022293091,0.3901016414165497,0.8789302891918759,0.8816633776848868,0.87435,0.8783,0.8733156588774651,0.8770499362500507
8,0.8730333333333333,0.8805,0.4062393307685852,0.3855741322040558,0.8822769657361871,0.888230382925565,0.8730333333333333,0.8805,0.8737574315784631,0.8812218537104379
9,0.8593,0.8639,0.4425783157348633,0.4278585910797119,0.8813315526359475,0.884953913396881,0.8593,0.8639,0.8614430534256138,0.8661099623964861
10,0.8812666666666666,0.8865,0.3777093291282654,0.361230731010437,0.8894577389925111,0.894471735744205,0.8812666666666666,0.8865,0.8816715654725319,0.8868238273782898
11,0.8883166666666666,0.8984,0.3511868715286255,0.33039364218711853,0.8964701825695913,0.9049912799113404,0.8883166666666666,0.8984,0.8885576050523244,0.8986057776355559
12,0.9121333333333334,0.9167,0.2934384346008301,0.27629944682121277,0.9133786283434321,0.9179529094654499,0.9121333333333334,0.9167,0.9123313408701279,0.9168199578147923
13,0.9104833333333333,0.9154,0.2956847846508026,0.2810204029083252,0.9138286168550134,0.9190142774596054,0.9104833333333333,0.9154,0.9104684839614912,0.9154125738866076
14,0.9137666666666666,0.9204,0.2862674295902252,0.2660459280014038,0.9157057643350747,0.9219643161259359,0.9137666666666666,0.9204,0.9138639584616853,0.9203997364545942
15,0.9154166666666667,0.9209,0.2764520049095154,0.26170459389686584,0.9180352635959258,0.9233306067751768,0.9154166666666667,0.9209,0.9153674548715621,0.9208640501900558
16,0.9194166666666667,0.9271,0.2658470869064331,0.24512998759746552,0.9241387073852598,0.9309862955918534,0.9194166666666667,0.9271,0.9201859084692187,0.927782588423237
17,0.9072666666666667,0.9152,0.28492021560668945,0.26725074648857117,0.9153471555579076,0.9226264178929902,0.9072666666666667,0.9152,0.9064432823233002,0.914474688429268
18,0.9059333333333334,0.9085,0.2960224151611328,0.28924259543418884,0.9200751150067683,0.9229695429354114,0.9059333333333334,0.9085,0.9074003087900865,0.9100025950154879
19,0.9183833333333333,0.9221,0.25405701994895935,0.2351660430431366,0.9260016709015658,0.9284175146209195,0.9183833333333333,0.9221,0.918983225769942,0.9225835365843766
