epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.9584666666666667,0.9626,0.1434662938117981,0.13271930813789368,0.9584351729462949,0.9627105526223381,0.9584666666666667,0.9626,0.9584329817352863,0.9625756014703014
29,0.9581,0.9623,0.14389508962631226,0.1330621987581253,0.9581947085642433,0.9624080931011555,0.9581,0.9623,0.9580962305812986,0.9622847747584883
30,0.95775,0.9633,0.14231427013874054,0.13093215227127075,0.9579418468769119,0.9635010732415421,0.95775,0.9633,0.9577904964461635,0.9633203127069581
31,0.9592166666666667,0.9639,0.14057523012161255,0.12953829765319824,0.9591840566437899,0.9639536651670715,0.9592166666666667,0.9639,0.9591760224280668,0.9638777709531925
32,0.9589,0.9622,0.14185185730457306,0.1317400336265564,0.9590244561752039,0.9623453526115225,0.9589,0.9622,0.9588648812235637,0.9621543553241332
33,0.9597666666666667,0.9645,0.1388666033744812,0.12850192189216614,0.9597322033954501,0.9646373647820453,0.9597666666666667,0.9645,0.9597303157445399,0.9644732374335084
34,0.9598833333333333,0.9649,0.13791494071483612,0.12818743288516998,0.9599043924285379,0.9650539979434581,0.9598833333333333,0.9649,0.9598692134643099,0.9648796917246818
35,0.9599333333333333,0.9638,0.13771601021289825,0.12676671147346497,0.9599783982043526,0.9638911785079756,0.9599333333333333,0.9638,0.9599006792796717,0.9637708002222302
36,0.9606166666666667,0.9644,0.13625819981098175,0.12595953047275543,0.9606064953338119,0.9645480069145959,0.9606166666666667,0.9644,0.9605720575032927,0.9643947132123678
37,0.9609166666666666,0.9644,0.13470962643623352,0.12456794083118439,0.9609265455699112,0.9644426770665903,0.9609166666666666,0.9644,0.9608951421209344,0.9643743434023935
38,0.9609333333333333,0.9658,0.13451224565505981,0.12373493611812592,0.9609117038038996,0.9659248359528918,0.9609333333333333,0.9658,0.9608824970491585,0.9657780015646614
39,0.9615,0.9667,0.13259555399417877,0.12262440472841263,0.9614679575066861,0.9667906292688756,0.9615,0.9667,0.9614718874026034,0.9666907864531937
40,0.96195,0.9653,0.13181205093860626,0.12238189578056335,0.9619693035315838,0.9653939017746616,0.96195,0.9653,0.9619452929339366,0.9652839647530623
41,0.9624,0.9658,0.1307179182767868,0.1213010624051094,0.9623732630564434,0.9658900265691464,0.9624,0.9658,0.9623785178580408,0.9657859086801928
42,0.9620833333333333,0.9656,0.1312241107225418,0.12140412628650665,0.9621500438573837,0.9657929499692515,0.9620833333333333,0.9656,0.9620978199987992,0.9656051800183035
43,0.9622666666666667,0.966,0.12959209084510803,0.12008466571569443,0.9623106314545146,0.9661489192925418,0.9622666666666667,0.966,0.9622720467290322,0.9659888481223196
44,0.96265,0.9654,0.12876664102077484,0.11970695853233337,0.9627111407681181,0.9655522698747921,0.96265,0.9654,0.9626566665994479,0.9653934102232683
45,0.96295,0.9677,0.1274804025888443,0.11750119924545288,0.9629623406669094,0.9677816516432396,0.96295,0.9677,0.9629378354079667,0.9676911152997248
46,0.9622666666666667,0.9665,0.12857331335544586,0.11826922744512558,0.9622885834426963,0.9665372702184366,0.9622666666666667,0.9665,0.9622122502370117,0.9664633128753894
47,0.9634666666666667,0.9679,0.1264415830373764,0.11593610793352127,0.9635313356932926,0.9680234263763745,0.9634666666666667,0.9679,0.9634739551336535,0.9679040177845236
48,0.9635333333333334,0.9665,0.12575295567512512,0.11592310667037964,0.9635545420067729,0.9665431332525328,0.9635333333333334,0.9665,0.9635057620422669,0.9664688706707472
49,0.9632166666666667,0.9687,0.12599971890449524,0.11567261815071106,0.9633388585370897,0.968916693683053,0.9632166666666667,0.9687,0.9632107345577531,0.9687154605764694
50,0.9640333333333333,0.9697,0.12392544001340866,0.11417226493358612,0.9640243306868028,0.9697790969439808,0.9640333333333333,0.9697,0.9639947421793525,0.9696888081684266
51,0.9636166666666667,0.967,0.1253896951675415,0.11628218740224838,0.9636027639024595,0.9671249929669821,0.9636166666666667,0.967,0.9635373701881108,0.9669500026975011
52,0.9646333333333333,0.9695,0.12198082357645035,0.11217249929904938,0.9646159630740226,0.969537323226351,0.9646333333333333,0.9695,0.9646126479114501,0.9694843579268528
53,0.9650833333333333,0.9683,0.12083584070205688,0.11161048710346222,0.9650653694275468,0.9683404616266996,0.9650833333333333,0.9683,0.965066769666924,0.9682832893415141
54,0.96505,0.9689,0.1202753335237503,0.11086368560791016,0.9650310919726376,0.9689641434722965,0.96505,0.9689,0.9650256016199428,0.9688893312286387
55,0.9654333333333334,0.9691,0.11976547539234161,0.11140882223844528,0.9654375290840903,0.9692075684905541,0.9654333333333334,0.9691,0.9654273996246462,0.9690995491372827
56,0.9655333333333334,0.9692,0.11908065527677536,0.10979282110929489,0.9655852893505167,0.9692656105876295,0.9655333333333334,0.9692,0.9655381974268835,0.9691913703761659
57,0.9654833333333334,0.9698,0.11803758144378662,0.1085408553481102,0.9654583091442095,0.9698512973698582,0.9654833333333334,0.9698,0.9654586847205715,0.9697863355195956
58,0.96495,0.9677,0.11986658722162247,0.11056762933731079,0.9649947175059644,0.9678223207027556,0.96495,0.9677,0.9649248604978512,0.9676810303953778
59,0.9661333333333333,0.9696,0.11740785092115402,0.10824380815029144,0.9661861562374308,0.9697070661276944,0.9661333333333333,0.9696,0.9661382423783081,0.9695986969294652
60,0.9653,0.968,0.11832447350025177,0.10936450213193893,0.9654727016262874,0.968095784036881,0.9653,0.968,0.9653064714327132,0.9679722863545553
61,0.96645,0.9699,0.11582057178020477,0.10699715465307236,0.9664533304477857,0.9699579291998872,0.96645,0.9699,0.9664420175601747,0.9698859221338622
62,0.9664166666666667,0.9701,0.11626333743333817,0.10786240547895432,0.9664105914973731,0.9701878590439029,0.9664166666666667,0.9701,0.9663799647986903,0.970075226890939
63,0.9669666666666666,0.9704,0.11448643356561661,0.10602086037397385,0.9670030789169981,0.9704561407849954,0.9669666666666666,0.9704,0.9669615351997792,0.9703862836251428
64,0.96695,0.9686,0.11452928930521011,0.10740099847316742,0.9670003656415378,0.9687432581307683,0.96695,0.9686,0.9669558052137159,0.9686051142751468
65,0.9670166666666666,0.9688,0.11432873457670212,0.1075756847858429,0.9670227757858998,0.9689096814600778,0.9670166666666666,0.9688,0.9670038637922196,0.9687907173044977
66,0.9667166666666667,0.9718,0.11362840980291367,0.10384315252304077,0.9667229350362265,0.9718600439812674,0.9667166666666667,0.9718,0.966681159422163,0.971784975945702
67,0.9669333333333333,0.9705,0.1140594482421875,0.10475395619869232,0.9669517711310708,0.9705627046864245,0.9669333333333333,0.9705,0.9668931367987489,0.970465386845656
68,0.9675833333333334,0.9714,0.1118120476603508,0.10320530086755753,0.9675550925600953,0.9714458526237624,0.9675833333333334,0.9714,0.9675392572804051,0.971374654315344
69,0.9671666666666666,0.971,0.11207685619592667,0.1030263900756836,0.9671794374796868,0.9710526137783507,0.9671666666666666,0.971,0.9671228252897476,0.9709735669532651
70,0.9675666666666667,0.9712,0.1116868183016777,0.10172992944717407,0.9676101319424782,0.9712594595339373,0.9675666666666667,0.9712,0.9675370525495125,0.9711884137152985
71,0.96795,0.9715,0.11022129654884338,0.10224183648824692,0.9680078605262911,0.9716144352579313,0.96795,0.9715,0.9679608746228804,0.971504751073377
72,0.9670833333333333,0.969,0.11341878771781921,0.10595882683992386,0.9672672584557318,0.9692159079114208,0.9670833333333333,0.969,0.9671129320944378,0.9690122395683256
73,0.9685166666666667,0.9724,0.10935722291469574,0.10131882131099701,0.968543598577855,0.9725339480172017,0.9685166666666667,0.9724,0.9684960317235572,0.9723931634945978
74,0.9684166666666667,0.9721,0.10841671377420425,0.09964819997549057,0.9684515379030854,0.9721781218666753,0.9684166666666667,0.9721,0.9684100177194198,0.9720935035674653
75,0.96605,0.9674,0.11456307768821716,0.1058761328458786,0.9662190109537195,0.9676097728660962,0.96605,0.9674,0.9659608688532931,0.9673249085268814
76,0.9685,0.9711,0.10927049070596695,0.10094829648733139,0.968555632190661,0.9712212880352301,0.9685,0.9711,0.9684591024124518,0.9710878539276305
77,0.9689833333333333,0.9725,0.10749594867229462,0.0989677682518959,0.9689726751898874,0.9725704240584339,0.9689833333333333,0.9725,0.9689372691815842,0.9724796284482331
78,0.969,0.9716,0.10576633363962173,0.0974174365401268,0.9690451738772629,0.9716345639262605,0.969,0.9716,0.9689999510580783,0.9715918547377418
79,0.9692,0.9722,0.10585466027259827,0.09795647859573364,0.9692694532286398,0.9723132444592196,0.9692,0.9722,0.9692073571073458,0.9722043492810719
80,0.9694166666666667,0.9735,0.1058310940861702,0.09850393235683441,0.9694619077465154,0.9736208181674206,0.9694166666666667,0.9735,0.9694125096660504,0.973491156506558
81,0.9697333333333333,0.9727,0.10485511273145676,0.09752417355775833,0.9697455674524675,0.972796852361381,0.9697333333333333,0.9727,0.9697188425400666,0.9726935051328244
82,0.9684333333333334,0.9704,0.106841079890728,0.09833966940641403,0.9686050938533496,0.9704959020453094,0.9684333333333334,0.9704,0.968436526089803,0.9703971595288254
83,0.9692166666666666,0.972,0.10517872869968414,0.09682057797908783,0.9692394654294278,0.9720704308506843,0.9692166666666666,0.972,0.9691679091122168,0.9719683390055159
84,0.9698833333333333,0.9721,0.10339697450399399,0.09612342715263367,0.9698940444098986,0.9721771568116466,0.9698833333333333,0.9721,0.9698740032862905,0.9720858706479927
85,0.9698166666666667,0.9736,0.10335888713598251,0.0962509736418724,0.9698349565230681,0.9736949343643084,0.9698166666666667,0.9736,0.9697962879793077,0.9735816249311784
86,0.9706166666666667,0.9734,0.10161843150854111,0.09386762231588364,0.9706256610245921,0.9734431459265961,0.9706166666666667,0.9734,0.9706059108825645,0.9733917986030869
87,0.97035,0.9718,0.10202077776193619,0.09513549506664276,0.9703222175048327,0.9718813940208753,0.97035,0.9718,0.9703063438346559,0.9717804859680113
88,0.9702,0.9741,0.10156811028718948,0.09389867633581161,0.9702391578219729,0.9741663162046027,0.9702,0.9741,0.9701982668909283,0.9740940772610577
89,0.9700666666666666,0.9733,0.10093247145414352,0.09332210570573807,0.9701529413418409,0.9733536793434854,0.9700666666666666,0.9733,0.9700835043512115,0.973299439176745
90,0.9705666666666667,0.9734,0.10033473372459412,0.09301380068063736,0.9706174377893947,0.9734589384534494,0.9705666666666667,0.9734,0.9705742617602322,0.9733982004587968
91,0.971,0.9732,0.09938396513462067,0.0923585519194603,0.9709877397376137,0.9732762364181304,0.971,0.9732,0.9709837849714478,0.9731884757287751
92,0.97135,0.9739,0.0992460772395134,0.09203768521547318,0.9713549209811743,0.973935699779105,0.97135,0.9739,0.971331410705255,0.9738841410977982
93,0.9712166666666666,0.9732,0.09859128296375275,0.09227801859378815,0.971207955167869,0.9732725233352614,0.9712166666666666,0.9732,0.9712058227326141,0.9731917259375792
94,0.9711833333333333,0.9733,0.09851735830307007,0.0920608788728714,0.9711848349723349,0.9733465593916085,0.9711833333333333,0.9733,0.9711718689402494,0.9732871411706752
95,0.9717833333333333,0.9722,0.09871625155210495,0.09231457859277725,0.9717841073555277,0.9723167488105164,0.9717833333333333,0.9722,0.9717633455219988,0.9721872943355551
96,0.9718166666666667,0.9728,0.0974104255437851,0.09050438553094864,0.9717987486286147,0.9728516890815565,0.9718166666666667,0.9728,0.9717954861310549,0.9727864945878204
97,0.9714,0.9725,0.0978611409664154,0.09130184352397919,0.9714252135379463,0.9725529592285004,0.9714,0.9725,0.9713843380147211,0.9724933886884742
98,0.9718,0.9734,0.09649384766817093,0.09061367809772491,0.9717814659108949,0.9734805643749893,0.9718,0.9734,0.9717822503578845,0.9733925019232224
99,0.9721,0.9743,0.09619360417127609,0.08887059986591339,0.9720817743085988,0.9743454486792172,0.9721,0.9743,0.9720810633838487,0.9742869422111653
100,0.9717333333333333,0.9738,0.09682346135377884,0.09060090035200119,0.9717819186959995,0.9739215970118572,0.9717333333333333,0.9738,0.9717296372330692,0.9737942775293581
101,0.9717166666666667,0.9735,0.09643026441335678,0.08912397176027298,0.9718191824491482,0.9735895333792574,0.9717166666666667,0.9735,0.9717404715659536,0.9735077943962839
102,0.9712166666666666,0.9723,0.09773553907871246,0.09174995869398117,0.9712233198687928,0.9724190043999259,0.9712166666666666,0.9723,0.9711555154333601,0.9722755332854498
103,0.9708166666666667,0.9732,0.09897617250680923,0.09318152815103531,0.9709459929796537,0.9734421018780797,0.9708166666666667,0.9732,0.9707746535149092,0.9731750987221841
104,0.9723166666666667,0.9741,0.0940064862370491,0.08771073073148727,0.9722851773143012,0.9741532975771432,0.9723166666666667,0.9741,0.9722895570351631,0.974086381261532
105,0.97215,0.9741,0.09456954896450043,0.08758187294006348,0.9721920670468746,0.9741769388030552,0.97215,0.9741,0.9721410885570624,0.9740977707592332
106,0.9714833333333334,0.9743,0.0952511802315712,0.08835074305534363,0.9715340350802438,0.9744031601886569,0.9714833333333334,0.9743,0.9714702215047426,0.9742779039683699
107,0.9725166666666667,0.9743,0.09287400543689728,0.08704409748315811,0.972513030598055,0.974347590739163,0.9725166666666667,0.9743,0.9725081137016026,0.9742899869083754
108,0.9722666666666666,0.9744,0.09353204816579819,0.08786065876483917,0.9723238321374328,0.9744826702403714,0.9722666666666666,0.9744,0.9722825075284857,0.9744006906008739
109,0.9718333333333333,0.9735,0.09576716274023056,0.09017996490001678,0.9719455015728224,0.9737090544825809,0.9718333333333333,0.9735,0.9718491878892249,0.9735173401757377
110,0.9729166666666667,0.9748,0.09186612069606781,0.08594126999378204,0.9729364459458898,0.9748626991540983,0.9729166666666667,0.9748,0.9729172622291493,0.9748015965421276
111,0.9727333333333333,0.9753,0.09228894114494324,0.08584046363830566,0.9728066622464306,0.9753807918757235,0.9727333333333333,0.9753,0.9727508676504267,0.9753059531682112
112,0.9717666666666667,0.9732,0.09455709159374237,0.08888331800699234,0.9718125216041202,0.9733110964645176,0.9717666666666667,0.9732,0.9717096520996543,0.9731694407027286
113,0.9713,0.9715,0.09678515046834946,0.09224697947502136,0.9714971903909133,0.9716954233003886,0.9713,0.9715,0.9713235798582368,0.9715053884482877
114,0.9731166666666666,0.9745,0.09102370589971542,0.08548860251903534,0.9731546404113465,0.9745918478251975,0.9731166666666666,0.9745,0.9731146883632139,0.9745025922900542
115,0.9724166666666667,0.9744,0.09260837733745575,0.08642850071191788,0.9724785038439057,0.9745307473817835,0.9724166666666667,0.9744,0.9723802580000988,0.9743769905432821
116,0.9735666666666667,0.9758,0.08990292251110077,0.08437758684158325,0.973546755256582,0.9758695196698686,0.9735666666666667,0.9758,0.9735456204542563,0.9757898303578271
117,0.9735666666666667,0.9754,0.09002789855003357,0.08449866622686386,0.9735576932533531,0.9754764503475811,0.9735666666666667,0.9754,0.9735408844100206,0.975388479668861
118,0.9736,0.9754,0.08969517052173615,0.08361612260341644,0.9735867343367112,0.9754557215095673,0.9736,0.9754,0.973576975606588,0.975386273822343
119,0.9732166666666666,0.9747,0.09011571109294891,0.08449087291955948,0.9733057763533526,0.9748017279346657,0.9732166666666666,0.9747,0.9732266758834759,0.9747075635489233
120,0.9738166666666667,0.976,0.08843022584915161,0.08280042558908463,0.9738233332672452,0.9760860863944779,0.9738166666666667,0.976,0.9738085790218615,0.9760015333325104
121,0.9739,0.9739,0.0890306904911995,0.08460219204425812,0.973901861086878,0.9739782422422449,0.9739,0.9739,0.9738859931807083,0.9738897065689577
122,0.9737666666666667,0.9746,0.08865498006343842,0.08294425904750824,0.9738363650826676,0.974665233785857,0.9737666666666667,0.9746,0.9737770680647093,0.9746027072980152
123,0.9739666666666666,0.975,0.08827468007802963,0.08251690864562988,0.9739767590018443,0.9750706443334186,0.9739666666666666,0.975,0.9739418376141291,0.9749912630571911
124,0.9742666666666666,0.9753,0.08785752207040787,0.08303868025541306,0.9743045458715247,0.9754148351885793,0.9742666666666666,0.9753,0.9742647633868854,0.9753057488429767
125,0.9742666666666666,0.9754,0.08771087229251862,0.08397842198610306,0.9742577767068826,0.9755347964309558,0.9742666666666666,0.9754,0.9742449263701707,0.9753966319815234
126,0.97435,0.9756,0.08730612695217133,0.08271880447864532,0.9743379923930887,0.9756798015823716,0.97435,0.9756,0.9743191271969881,0.9755819705805974
127,0.9744,0.9758,0.0863279476761818,0.08080354332923889,0.9744213548786139,0.9758548868602784,0.9744,0.9758,0.9743956698204836,0.9757982879121193
128,0.9748,0.9759,0.08565351366996765,0.08089055120944977,0.9747895421326956,0.9759567154368733,0.9748,0.9759,0.9747909222508399,0.9758940448099153
129,0.9750166666666666,0.9762,0.08529592305421829,0.08095404505729675,0.9750023872483343,0.9762509914749619,0.9750166666666666,0.9762,0.975007273396438,0.97619500396769
130,0.9733833333333334,0.9745,0.08834778517484665,0.08147170394659042,0.9735772424914072,0.9745872470397253,0.9733833333333334,0.9745,0.9734204914257998,0.9745111847487262
131,0.9746833333333333,0.9755,0.08571688085794449,0.0810752734541893,0.9746800931995138,0.9755815060175935,0.9746833333333333,0.9755,0.9746577280318127,0.9754918577299524
132,0.9749333333333333,0.9763,0.08486928045749664,0.08051857352256775,0.9749184764861358,0.9763880892963711,0.9749333333333333,0.9763,0.9749156574861453,0.9762970737909087
133,0.975,0.9762,0.08442184329032898,0.0792708694934845,0.9750134243789632,0.9762457545603429,0.975,0.9762,0.9750019400451811,0.9761962956434674
134,0.9750666666666666,0.9763,0.08429939299821854,0.07967839390039444,0.975067658541598,0.9763476417025866,0.9750666666666666,0.9763,0.975060138864615,0.9762920215657241
135,0.9747333333333333,0.9751,0.08447008579969406,0.08067869395017624,0.9747476856922719,0.9751733809179607,0.9747333333333333,0.9751,0.974733640759449,0.9750932290543993
136,0.9751833333333333,0.9759,0.08350366353988647,0.07816285640001297,0.9751907956484003,0.9759318500577385,0.9751833333333333,0.9759,0.9751761916806829,0.9758934969951523
137,0.9758333333333333,0.9767,0.08360085636377335,0.07870439440011978,0.9758491221777985,0.9767352648910265,0.9758333333333333,0.9767,0.9758298936841565,0.9766920173431739
138,0.9755666666666667,0.9761,0.08303755521774292,0.07889234274625778,0.9755889992009188,0.97616328554375,0.9755666666666667,0.9761,0.9755703195937688,0.9760983200168574
139,0.9755166666666667,0.9765,0.08246602863073349,0.0778210237622261,0.9755063689117719,0.9765528669783947,0.9755166666666667,0.9765,0.9755043928913777,0.9764956028433471
140,0.9757166666666667,0.976,0.08293541520833969,0.07920897006988525,0.9757200942048655,0.9760873626939487,0.9757166666666667,0.976,0.9757069345955316,0.9759950108246578
141,0.9745,0.9762,0.0846174955368042,0.08030088245868683,0.974546122492594,0.9763390859012874,0.9745,0.9762,0.9744667355105673,0.9761873559173446
142,0.9753166666666667,0.974,0.08499207347631454,0.08152897655963898,0.9754156121025508,0.9741956142142207,0.9753166666666667,0.974,0.9753161438973443,0.9739996077795732
143,0.9748666666666667,0.976,0.08491357415914536,0.08150114119052887,0.9749325948470938,0.976165262943531,0.9748666666666667,0.976,0.9748410089681917,0.9759898758581851
144,0.97585,0.9772,0.08148372918367386,0.07722847908735275,0.9758583082999014,0.9772578064263288,0.97585,0.9772,0.975843548407738,0.977195172571795
145,0.9759833333333333,0.9776,0.0816890224814415,0.07675617188215256,0.976016734171164,0.9776667311701794,0.9759833333333333,0.9776,0.9759876815529778,0.977601851474288
146,0.9757,0.9771,0.08181340992450714,0.07750899344682693,0.9756994910955319,0.9771597785881224,0.9757,0.9771,0.9756721073921509,0.9770842144881177
147,0.9762833333333333,0.9768,0.08056261390447617,0.07674720883369446,0.9762739340689979,0.9768646883443335,0.9762833333333333,0.9768,0.9762731874827346,0.9767945932938865
148,0.97645,0.9771,0.08112747222185135,0.07692822813987732,0.9764759844340772,0.9771746837348746,0.97645,0.9771,0.9764449267195018,0.9771009701948192
149,0.9765166666666667,0.9776,0.08011472225189209,0.07620406150817871,0.9765160332807762,0.9776535820161997,0.9765166666666667,0.9776,0.976509496450463,0.9775969376997078
150,0.9763,0.9766,0.07982943207025528,0.07605037093162537,0.9762960373021422,0.9766634260128434,0.9763,0.9766,0.9762919501263174,0.9765946931519708
151,0.9755,0.9765,0.0817759782075882,0.07636198401451111,0.975629506332363,0.976581343218671,0.9755,0.9765,0.9755103382152509,0.9765047065713425
152,0.9765,0.9759,0.07980529963970184,0.07694719731807709,0.97651352400109,0.9759746562776916,0.9765,0.9759,0.9764991988627446,0.9758967722259604
153,0.9767166666666667,0.9774,0.07887119799852371,0.07497565448284149,0.9767036000584886,0.9774611986066808,0.9767166666666667,0.9774,0.9767037390930654,0.9773917771898194
154,0.9763666666666667,0.9771,0.07999594509601593,0.07562987506389618,0.9763816119086102,0.9771802920666037,0.9763666666666667,0.9771,0.9763492364254434,0.9770914119788354
155,0.9768666666666667,0.9771,0.0787288025021553,0.07493802160024643,0.9768647804296091,0.9771648114825051,0.9768666666666667,0.9771,0.9768551385796731,0.9770960501141573
156,0.9765666666666667,0.9768,0.07926259934902191,0.07517386227846146,0.9766204745396473,0.9768510764584356,0.9765666666666667,0.9768,0.9765802105970532,0.9768018013949581
157,0.9771333333333333,0.9777,0.07788242399692535,0.0743405818939209,0.9771178719396479,0.977737479384236,0.9771333333333333,0.9777,0.9771226958895474,0.9776921043563122
158,0.9766333333333334,0.9772,0.07867861539125443,0.07438933849334717,0.9766871225879522,0.9772334753011158,0.9766333333333334,0.9772,0.9766310900657433,0.9771933082834318
159,0.97655,0.9768,0.07926714420318604,0.07413792610168457,0.9766243871920742,0.9768703673845659,0.97655,0.9768,0.9765465962227735,0.9768009275978493
160,0.9765333333333334,0.9763,0.07955990731716156,0.07692255824804306,0.9765761457681561,0.9763924964547921,0.9765333333333334,0.9763,0.9765182990958488,0.9762889776571747
161,0.9765333333333334,0.9777,0.07863888889551163,0.07460463047027588,0.9766127185219274,0.97779941433367,0.9765333333333334,0.9777,0.9765444491819675,0.9777077493007978
162,0.9772833333333333,0.9781,0.0769810825586319,0.07370543479919434,0.977268580592074,0.978157018717547,0.9772833333333333,0.9781,0.9772662453821874,0.9780869521651477
163,0.9769333333333333,0.9777,0.07779653370380402,0.0738082155585289,0.976937926901073,0.9777536052504363,0.9769333333333333,0.9777,0.9769112667798197,0.9776900259921902
164,0.9776833333333333,0.9781,0.07653968036174774,0.07224151492118835,0.9776922322325573,0.9781323943506237,0.9776833333333333,0.9781,0.9776765552879021,0.9780953889608882
165,0.9773333333333334,0.9779,0.07740926742553711,0.0740712434053421,0.9773346271483809,0.9779679153705673,0.9773333333333334,0.9779,0.9773131223713749,0.9778873177250789
166,0.9770166666666666,0.9765,0.0776606872677803,0.07319919764995575,0.977126103926589,0.9765791655309823,0.9770166666666666,0.9765,0.9770367202066068,0.9765090648839079
167,0.9768833333333333,0.9769,0.07806297391653061,0.07408451288938522,0.9769609591191891,0.9769249571439673,0.9768833333333333,0.9769,0.9768779165455699,0.9768772569706176
168,0.9778,0.978,0.07544904947280884,0.07176513969898224,0.9778002371887412,0.9780462798607067,0.9778,0.978,0.9777934450619407,0.977991707482148
169,0.9774333333333334,0.9784,0.07619710266590118,0.07321683317422867,0.9774448869348139,0.9784617179012471,0.9774333333333334,0.9784,0.9774239732662756,0.9783912145321788
170,0.9773833333333334,0.9777,0.07588260620832443,0.07255800813436508,0.9774161785381673,0.9777467298836169,0.9773833333333334,0.9777,0.9773795734166004,0.9776927975154373
171,0.97715,0.9781,0.07683133333921432,0.07135676592588425,0.9772487497403034,0.978146540740422,0.97715,0.9781,0.977167490213742,0.97810467184672
