epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10735,0.1063,2.288851499557495,2.288583517074585,0.34551611693598683,0.41979574721880447,0.2200546634779638,0.26695128076343544,0.06931892104978418,0.09234992932121171
2,0.26,0.2631,2.2685091495513916,2.268061637878418,0.6074727307823845,0.5649296338329097,0.3791745661367945,0.44062971026628706,0.27077318658127264,0.3195808035834066
3,0.43001666666666666,0.4337,2.23813796043396,2.2374370098114014,0.6995453721803049,0.6739594803739604,0.4764815601396148,0.533194000491763,0.40416659673261895,0.45184262634450056
4,0.6021166666666666,0.6072,2.1834380626678467,2.182124137878418,0.7183635375173367,0.7145811795062904,0.6021166666666666,0.6072,0.5456626013314637,0.5490968171381491
5,0.6802833333333334,0.6824,2.0678911209106445,2.065171957015991,0.7448926156582306,0.7490322795152955,0.6802833333333334,0.6824,0.6467944651224456,0.6467324109154903
6,0.71205,0.7229,1.7945622205734253,1.7878222465515137,0.7507829729735258,0.7581967250930923,0.71205,0.7229,0.6816883010367735,0.6927658605587783
7,0.7448833333333333,0.758,1.26898992061615,1.2525469064712524,0.7623382573727525,0.775643645520927,0.7448833333333333,0.758,0.7274323597474331,0.7405211943837648
8,0.79795,0.8086,0.8477675318717957,0.8255382776260376,0.7992751273558573,0.8100150328485163,0.79795,0.8086,0.7947735776406806,0.8052291926284728
9,0.8250666666666666,0.8339,0.6537091135978699,0.6324841976165771,0.8278773871785365,0.8367204873162043,0.8250666666666666,0.8339,0.8238225941790858,0.8322323698760516
10,0.8460666666666666,0.8554,0.5561664700508118,0.5342937707901001,0.8487757998260418,0.8570705520034037,0.8460666666666666,0.8554,0.845928345430915,0.8549614390681743
11,0.86265,0.8696,0.49504396319389343,0.4749971628189087,0.8624822133815001,0.8692709277446969,0.86265,0.8696,0.8623240842893006,0.8691370876164747
12,0.8686,0.8769,0.4570082426071167,0.43613100051879883,0.8709054210509062,0.8787639085133544,0.8686,0.8769,0.8685957448533905,0.8766789523272371
13,0.8768,0.884,0.42644447088241577,0.4065675735473633,0.8787764057125231,0.8854921257724844,0.8768,0.884,0.8768612917317927,0.8838275765526625
14,0.8829833333333333,0.8901,0.4049488604068756,0.38454577326774597,0.8845464893087468,0.8913733170311791,0.8829833333333333,0.8901,0.883086177330002,0.8899655119831664
15,0.8865166666666666,0.8907,0.38808098435401917,0.37149280309677124,0.886754427473639,0.8911290509332365,0.8865166666666666,0.8907,0.8862807982196611,0.8903475058821133
16,0.8888333333333334,0.8962,0.3752325773239136,0.3562214970588684,0.8892057662351418,0.8966548588563925,0.8888333333333334,0.8962,0.8885346392803833,0.8959096913582809
17,0.8959666666666667,0.903,0.35575926303863525,0.33610180020332336,0.8964818833541243,0.9034003810755099,0.8959666666666667,0.903,0.895984880400793,0.9029355540132534
18,0.8967333333333334,0.9045,0.3446338176727295,0.32518431544303894,0.8973584424671421,0.9050084823910034,0.8967333333333334,0.9045,0.8966439875178619,0.9043116522947459
19,0.9005666666666666,0.9084,0.3347555100917816,0.315102756023407,0.9004410011564422,0.9085719954478829,0.9005666666666666,0.9084,0.9002308564635964,0.9080253468718673
20,0.90315,0.9121,0.3233163356781006,0.3038250505924225,0.9030186509963318,0.9120911926612952,0.90315,0.9121,0.9029305559315349,0.9117782756951601
21,0.9035,0.9118,0.3243539333343506,0.3031226396560669,0.905631334244093,0.9136521804958948,0.9035,0.9118,0.9035784375809746,0.9119121810885765
22,0.9091333333333333,0.9164,0.30481696128845215,0.28633207082748413,0.9089008341460031,0.9163872965288802,0.9091333333333333,0.9164,0.9088587082966239,0.9161203912153951
23,0.9097333333333333,0.9164,0.2995814383029938,0.28263458609580994,0.9101041002882028,0.9169003074634671,0.9097333333333333,0.9164,0.9095315746622981,0.916093033266934
24,0.9125666666666666,0.9184,0.29290512204170227,0.27506688237190247,0.912471878259308,0.9185462957106065,0.9125666666666666,0.9184,0.9121629934944611,0.9180604713401933
