epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.55355,0.5479,2.2578248977661133,2.2575700283050537,0.6411781662201715,0.6419029159966222,0.55355,0.5479,0.5207566328867901,0.5176965871711893
2,0.5838833333333333,0.5806,2.1122653484344482,2.110074043273926,0.7281165091378538,0.7299835922115417,0.5838833333333333,0.5806,0.5486911385710331,0.5443595178699436
3,0.67475,0.674,1.4290677309036255,1.4180694818496704,0.7387910325258515,0.7489280826240876,0.67475,0.674,0.6531680995909376,0.6515257888720296
4,0.7998833333333333,0.8072,0.7273017764091492,0.7086471915245056,0.8188472976036967,0.8252535421025188,0.7998833333333333,0.8072,0.8005520909885352,0.8069535193227115
5,0.83805,0.8415,0.5425853133201599,0.5291860699653625,0.8463064163121368,0.8495294481229765,0.83805,0.8415,0.8359568873046757,0.8390287085049873
6,0.8603833333333334,0.867,0.46207746863365173,0.4428849220275879,0.8666731520297539,0.8740225523304672,0.8603833333333334,0.867,0.8591897269747715,0.8660858861511489
7,0.8582166666666666,0.8644,0.4498293101787567,0.4317815899848938,0.8681982933185745,0.874529464509362,0.8582166666666666,0.8644,0.8579245293982266,0.8639309071013835
8,0.8805333333333333,0.8876,0.3809291422367096,0.364206999540329,0.8875541195857111,0.8933794387701187,0.8805333333333333,0.8876,0.8802439220388781,0.8869150704263215
9,0.88415,0.8904,0.3713585138320923,0.35144415497779846,0.8928712126839519,0.8977447031965219,0.88415,0.8904,0.8842453459332441,0.8904738200995703
10,0.9054,0.9132,0.3154045343399048,0.29746460914611816,0.9066794743576462,0.9149447871599512,0.9054,0.9132,0.9055138651535956,0.9131751567700094
11,0.9009166666666667,0.9087,0.3190857768058777,0.30159690976142883,0.9054790049053463,0.91284356045355,0.9009166666666667,0.9087,0.9012232106106185,0.9087308500955195
12,0.9057,0.9144,0.30636927485466003,0.28601065278053284,0.9125739275136274,0.920568628510966,0.9057,0.9144,0.9067233591947659,0.9153045260978199
13,0.8891833333333333,0.8914,0.34253913164138794,0.3285427391529083,0.9020380750977981,0.9036794780483554,0.8891833333333333,0.8914,0.8900242148060092,0.8921875825651842
14,0.9202166666666667,0.9259,0.2604203522205353,0.24593450129032135,0.9228984606185789,0.9283312984860302,0.9202166666666667,0.9259,0.9205168982398276,0.9260340094678331
15,0.92935,0.9353,0.23496216535568237,0.22244492173194885,0.9297151866398083,0.9358924708577638,0.92935,0.9353,0.9292439888572321,0.9351606499066831
16,0.9056166666666666,0.9129,0.29353806376457214,0.27524903416633606,0.9187578276738461,0.9245473354713216,0.9056166666666666,0.9129,0.9069584452410915,0.9140696403311765
17,0.91825,0.9235,0.2597956359386444,0.24006250500679016,0.9258493306272918,0.9300794948755711,0.91825,0.9235,0.9187231183559855,0.9240561467664602
18,0.9369,0.9435,0.2097795456647873,0.19367748498916626,0.9377505314497582,0.9443789349233462,0.9369,0.9435,0.9367626227108812,0.943464832049081
19,0.93975,0.9462,0.2007347196340561,0.18532885611057281,0.9407869088214795,0.9471357259683808,0.93975,0.9462,0.9398787802121693,0.9463065246623155
20,0.9372333333333334,0.9429,0.2104557603597641,0.19842498004436493,0.9387332613713861,0.9440382652879463,0.9372333333333334,0.9429,0.9371251713032996,0.9428426355901429
21,0.9345333333333333,0.9384,0.21001660823822021,0.19542138278484344,0.9376850606662207,0.9415991534344613,0.9345333333333333,0.9384,0.9347694983418455,0.9385827832725708
22,0.951,0.9565,0.1673639714717865,0.15418468415737152,0.9512414438352047,0.9567255233614452,0.951,0.9565,0.9509688151583533,0.9564665141508087
23,0.95245,0.9582,0.16126562654972076,0.14862535893917084,0.9524189777970398,0.958270345098978,0.95245,0.9582,0.9523934875227155,0.9581600463323897
24,0.95295,0.9563,0.1598154753446579,0.14682801067829132,0.9530635376372637,0.9564587672394846,0.95295,0.9563,0.952952025916316,0.9562986152526751
25,0.9536666666666667,0.959,0.15819254517555237,0.14546039700508118,0.9537006718426836,0.959093017491806,0.9536666666666667,0.959,0.9536634751698736,0.9590063064598621
26,0.95265,0.9556,0.16001419723033905,0.1473987102508545,0.952988859977859,0.9560007469789386,0.95265,0.9556,0.9526850561415139,0.9556354174955506
27,0.9543166666666667,0.9565,0.15572907030582428,0.14384278655052185,0.9544855167086972,0.9567155507128816,0.9543166666666667,0.9565,0.9543404147518372,0.9565069338074235
28,0.9550166666666666,0.9588,0.15391330420970917,0.14222480356693268,0.954979385121781,0.958874279176591,0.9550166666666666,0.9588,0.9549832999307282,0.9587794940782249
29,0.9553833333333334,0.9591,0.15358643233776093,0.1429273933172226,0.9553535157203276,0.9592387889915374,0.9553833333333334,0.9591,0.9553365579996658,0.9590813634164961
30,0.95565,0.9603,0.15183593332767487,0.1398722380399704,0.9556175502022811,0.9604134690887917,0.95565,0.9603,0.9555954237419321,0.9602923507690141
31,0.9557,0.9582,0.1504269242286682,0.1388561874628067,0.9558000435382289,0.9583328341291177,0.9557,0.9582,0.9556995896203186,0.9581874718066224
32,0.9566666666666667,0.9601,0.1493382602930069,0.13768503069877625,0.9566717466298472,0.9602194068609926,0.9566666666666667,0.9601,0.956637830098111,0.960096195486995
33,0.95685,0.9606,0.14808706939220428,0.135885089635849,0.9568213855249283,0.9606427316246311,0.95685,0.9606,0.9567986931581126,0.9605840212453323
34,0.95725,0.9605,0.1463693380355835,0.13474135100841522,0.9572255443706938,0.9605610325326647,0.95725,0.9605,0.9572151517117364,0.960487917084823
35,0.9572333333333334,0.9597,0.14534980058670044,0.1342386156320572,0.9573009161079816,0.9598074999670276,0.9572333333333334,0.9597,0.9572328154420779,0.9596975379441656
36,0.9580333333333333,0.9621,0.1444132924079895,0.13246597349643707,0.9580122056976497,0.9621739422213955,0.9580333333333333,0.9621,0.9579936873720226,0.9620910064384769
37,0.9579166666666666,0.9608,0.1433422714471817,0.132109597325325,0.9579555617995763,0.9608990411923789,0.9579166666666666,0.9608,0.9578961478749476,0.960787446452758
38,0.9583833333333334,0.9622,0.1427469700574875,0.13236120343208313,0.9584141504407431,0.9623551868206076,0.9583833333333334,0.9622,0.9583638636200014,0.962185488206441
39,0.9586166666666667,0.9623,0.14231552183628082,0.131198450922966,0.9586841181317372,0.962435712495203,0.9586166666666667,0.9623,0.9586010962517252,0.9622986181103632
40,0.9590833333333333,0.9623,0.14035145938396454,0.12931711971759796,0.9590391852514044,0.9623603886561205,0.9590833333333333,0.9623,0.9590257974856549,0.962282934234647
41,0.9599,0.963,0.13934412598609924,0.12828010320663452,0.9598910451871577,0.9630793120294647,0.9599,0.963,0.9598740552643936,0.9629799370921192
42,0.9600166666666666,0.9629,0.1379348635673523,0.12716934084892273,0.9600148340800356,0.9629541783865821,0.9600166666666666,0.9629,0.9599885868138996,0.9628801365541629
43,0.96,0.9632,0.13648323714733124,0.12616589665412903,0.9599819089717541,0.9632730274176778,0.96,0.9632,0.9599717679089864,0.9631881996624874
44,0.9596833333333333,0.9632,0.13653671741485596,0.12452854216098785,0.959722440506463,0.9632227286888881,0.9596833333333333,0.9632,0.95965965959356,0.9631785250068114
45,0.9597166666666667,0.9617,0.135972797870636,0.12565062940120697,0.9599002933784749,0.9619121807482092,0.9597166666666667,0.9617,0.95974466844339,0.9617125415443337
46,0.9607833333333333,0.965,0.13373669981956482,0.12314663082361221,0.9607792725558087,0.9650645520084612,0.9607833333333333,0.965,0.9607659863690678,0.9649859635821529
47,0.9611,0.9646,0.1346217393875122,0.12346501648426056,0.9610988894476098,0.9646880584410961,0.9611,0.9646,0.9610392552140773,0.9645748154024328
48,0.9615166666666667,0.9646,0.1319299340248108,0.12083771079778671,0.9615035637618624,0.9646291569884472,0.9615166666666667,0.9646,0.9614889787287104,0.9645822938583954
49,0.9611,0.9647,0.1338164508342743,0.12308020889759064,0.9612972911085771,0.964981683191332,0.9611,0.9647,0.961117439413781,0.9647312295604951
50,0.9621833333333333,0.9657,0.12998294830322266,0.11923441290855408,0.9621446050255058,0.9657437666715115,0.9621833333333333,0.9657,0.9621478301354554,0.9656833145082504
51,0.963,0.9655,0.12923237681388855,0.11925913393497467,0.9629638772699765,0.9655913935231268,0.963,0.9655,0.9629721021636058,0.9654893918080383
52,0.96295,0.9655,0.12816524505615234,0.11882984638214111,0.962905374884366,0.9655817627895155,0.96295,0.9655,0.9629166773966422,0.9654926309112065
53,0.9630166666666666,0.9661,0.12758615612983704,0.1177375391125679,0.9630081352468531,0.9661907812148194,0.9630166666666666,0.9661,0.9629999082659173,0.9660989940186094
54,0.9625833333333333,0.9651,0.12955862283706665,0.11961197853088379,0.9626169667596636,0.9652230416397398,0.9625833333333333,0.9651,0.9625159387849811,0.9650504514524489
