epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4644333333333333,0.4547,2.2420828342437744,2.241586923599243,0.6525731314365578,0.6510027222672471,0.5105626706242328,0.4992314448836188,0.4731303519459931,0.46168411939283066
2,0.6041333333333333,0.6211,2.0551507472991943,2.051342010498047,0.633808631809393,0.6444469343670617,0.6641382216603455,0.6819279754062363,0.6199632763193483,0.6376207733315659
3,0.6754,0.6828,1.2851276397705078,1.2696523666381836,0.7455427866216541,0.755943921215876,0.6754,0.6828,0.6405124862056125,0.6463150743108095
4,0.7669666666666667,0.7822,0.7478790879249573,0.723960280418396,0.8151268486468781,0.8281725162928888,0.7669666666666667,0.7822,0.7647427276383294,0.7798198428098282
5,0.8208,0.8315,0.5811454057693481,0.5575798153877258,0.850787592251569,0.8589045479070152,0.8208,0.8315,0.8250679950528441,0.8356778988924382
6,0.8268833333333333,0.8381,0.5503027439117432,0.5242274403572083,0.8530795163017443,0.862332672759711,0.8268833333333333,0.8381,0.8294586138151059,0.8404556218385482
7,0.87625,0.8794,0.4189256429672241,0.4010505676269531,0.8789414912559036,0.8830467500084554,0.87625,0.8794,0.875646327272852,0.8788003470726501
8,0.8654666666666667,0.8722,0.43104466795921326,0.4140055775642395,0.8761644120636517,0.883198204280162,0.8654666666666667,0.8722,0.8636593558450945,0.8706040550679256
9,0.8863,0.892,0.37676751613616943,0.36322662234306335,0.8881951129098108,0.8938668774105639,0.8863,0.892,0.8856957290225999,0.89149886942216
10,0.8538666666666667,0.8641,0.4374653398990631,0.40962275862693787,0.8794232948696181,0.8872147745623165,0.8538666666666667,0.8641,0.8566061055853743,0.8662511468116827
11,0.8895666666666666,0.8968,0.35592108964920044,0.33554136753082275,0.8952094946053044,0.9017473502257046,0.8895666666666666,0.8968,0.8897303688301321,0.8969277183480293
12,0.898,0.9042,0.3348793387413025,0.31681039929389954,0.9001588093548949,0.9061841558944829,0.898,0.9042,0.8972726995538169,0.9036221618818252
13,0.8945333333333333,0.9034,0.3424844741821289,0.3167641758918762,0.900185543978992,0.9075991422353069,0.8945333333333333,0.9034,0.8939221172664825,0.9028900082381307
14,0.9060333333333334,0.9115,0.3045143485069275,0.2920576333999634,0.9082854884000631,0.9140351304736137,0.9060333333333334,0.9115,0.905105442386953,0.910789013077609
15,0.9178666666666667,0.9219,0.27354514598846436,0.26115262508392334,0.9184267088482441,0.9226965790626044,0.9178666666666667,0.9219,0.9176070103884313,0.9217693797499332
16,0.89615,0.9044,0.3356328010559082,0.3184383511543274,0.90770656609731,0.9142238063490593,0.89615,0.9044,0.8980247370308251,0.9058689188057318
17,0.9071166666666667,0.913,0.2934805750846863,0.27556777000427246,0.915595503184597,0.9206389981404098,0.9071166666666667,0.913,0.9084669870932864,0.9140819667183274
18,0.9155666666666666,0.9197,0.2808437645435333,0.2678012549877167,0.9183966817992834,0.9225225653147053,0.9155666666666666,0.9197,0.9152872646623316,0.9195965340652869
