epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.9577333333333333,0.9615,0.14232361316680908,0.13082818686962128,0.9577739447037513,0.9615792012158548,0.9577333333333333,0.9615,0.9577318103022787,0.9614908319783088
38,0.9584833333333334,0.9624,0.1426185816526413,0.13212363421916962,0.9584531471849846,0.9625462250994731,0.9584833333333334,0.9624,0.958425418289673,0.9623678526806291
39,0.9588666666666666,0.9631,0.14071686565876007,0.129728302359581,0.9588159908692241,0.9631719611243074,0.9588666666666666,0.9631,0.9588224260359887,0.9630684661573558
40,0.9588333333333333,0.963,0.1400315761566162,0.13007837533950806,0.9588367712607297,0.9631409093164198,0.9588333333333333,0.963,0.9588152925840288,0.9629755400385351
41,0.9590833333333333,0.9627,0.1393568217754364,0.12988226115703583,0.9590871438343925,0.9628977682333332,0.9590833333333333,0.9627,0.9590648866746398,0.9626957555191284
42,0.9587166666666667,0.963,0.1397622525691986,0.12948490679264069,0.9587935339784466,0.9632775505502393,0.9587166666666667,0.963,0.9587271150002226,0.963014934430396
43,0.9594,0.9639,0.13749009370803833,0.1277235895395279,0.9594674772195815,0.9640395307183731,0.9594,0.9639,0.95941442635537,0.963891824552603
44,0.9596166666666667,0.9632,0.13688580691814423,0.12770739197731018,0.959702849677531,0.9634145386007119,0.9596166666666667,0.9632,0.959627569794213,0.9632055390541926
45,0.9599333333333333,0.9641,0.1357870101928711,0.12541086971759796,0.959962815087832,0.9642180982399888,0.9599333333333333,0.9641,0.9599251599427865,0.9640968579097654
46,0.9597333333333333,0.964,0.13645108044147491,0.12598837912082672,0.9597239669839569,0.9640267840870849,0.9597333333333333,0.964,0.9596633916134454,0.9639419971808979
47,0.9596833333333333,0.9653,0.13585855066776276,0.1242183968424797,0.9598446859270432,0.9655359479751007,0.9596833333333333,0.9653,0.9597013778555158,0.9653233126572676
48,0.9607,0.9641,0.133467897772789,0.12292952835559845,0.9606680180234978,0.9641720575509658,0.9607,0.9641,0.9606523884619065,0.964070038523985
49,0.9601333333333333,0.9657,0.1344640552997589,0.12318085879087448,0.9602645550124039,0.9659699444792653,0.9601333333333333,0.9657,0.9601251775593378,0.9657186360969672
50,0.9609833333333333,0.9658,0.13231128454208374,0.12188316881656647,0.9609970599474846,0.9659151219694336,0.9609833333333333,0.9658,0.9609476496908843,0.9657885769002711
51,0.9609,0.9655,0.13289521634578705,0.12313275039196014,0.9608713371141943,0.965670186593942,0.9609,0.9655,0.9608362566923604,0.9654638955006601
52,0.9615166666666667,0.967,0.13043436408042908,0.11930333077907562,0.9615079748335503,0.9670549610590496,0.9615166666666667,0.967,0.961495294311462,0.9669862080084749
53,0.9619833333333333,0.9656,0.1291823387145996,0.11933977156877518,0.9619671347129176,0.9656557471177004,0.9619833333333333,0.9656,0.9619682884758836,0.9655857495064533
54,0.9620666666666666,0.966,0.12839114665985107,0.11795154958963394,0.9620487671329854,0.9660464406685267,0.9620666666666666,0.966,0.9620449254662442,0.9659835680389357
55,0.9618,0.9659,0.1289607286453247,0.11970257759094238,0.9618717515294163,0.9660887912684928,0.9618,0.9659,0.9618017778099238,0.9659146792887077
56,0.96235,0.9665,0.12723693251609802,0.11752552539110184,0.9623932095124687,0.9666122189458504,0.96235,0.9665,0.9623563294106405,0.9664927819021631
57,0.96235,0.9668,0.12663014233112335,0.11590047925710678,0.9623468977251487,0.9668333691357899,0.96235,0.9668,0.9623268413933626,0.9667857555583296
58,0.9617666666666667,0.9654,0.12827061116695404,0.11801759898662567,0.9618075818068941,0.9655435975970371,0.9617666666666667,0.9654,0.9617395275580134,0.9653800386670804
59,0.96275,0.967,0.1262645274400711,0.11614691466093063,0.9628717111554373,0.9671873164972092,0.96275,0.967,0.9627686289487543,0.9670173673282838
60,0.9618833333333333,0.9647,0.12681366503238678,0.11720369756221771,0.9620679622264207,0.9648864642056404,0.9618833333333333,0.9647,0.9618865797917938,0.9646772620613843
61,0.9636,0.9664,0.12428756803274155,0.11512167006731033,0.9636121497241331,0.966494075468349,0.9636,0.9664,0.963597379068665,0.9663899777642874
62,0.9633166666666667,0.9684,0.12432387471199036,0.1150214746594429,0.9633411674034958,0.9685489458331462,0.9633166666666667,0.9684,0.963296175962797,0.9683935520144099
63,0.9638666666666666,0.9674,0.1231333315372467,0.11416547000408173,0.9639102599363936,0.9675198209647186,0.9638666666666666,0.9674,0.9638630705191229,0.96740202991717
64,0.9638666666666666,0.9663,0.12269701808691025,0.11454581469297409,0.9639381123926944,0.9664831720070671,0.9638666666666666,0.9663,0.9638751628323965,0.9663000350980652
65,0.9642333333333334,0.9654,0.12304148077964783,0.11595291644334793,0.9642479677057954,0.9655757292248989,0.9642333333333334,0.9654,0.9642173573402492,0.9653929717528655
66,0.9637666666666667,0.969,0.12220852077007294,0.11105203628540039,0.9637717234639522,0.9690739677683953,0.9637666666666667,0.969,0.9637292953943665,0.9689898619983837
67,0.9637833333333333,0.9677,0.12238731980323792,0.11148719489574432,0.9637962767272871,0.9677774549116842,0.9637833333333333,0.9677,0.9637411539980273,0.9676700859663361
68,0.9644,0.9687,0.12017828226089478,0.11131458729505539,0.9643511536495892,0.9687776784071044,0.9644,0.9687,0.964351127730139,0.968679728644534
69,0.9642666666666667,0.9682,0.12127849459648132,0.11134715378284454,0.9642936258933172,0.9683128947685036,0.9642666666666667,0.9682,0.9642164563999956,0.9681749499686457
70,0.96455,0.9691,0.12025875598192215,0.1098010465502739,0.9645804632492031,0.969186793090565,0.96455,0.9691,0.9645174753385894,0.9690924166835657
71,0.9647666666666667,0.968,0.11887113749980927,0.10996349900960922,0.9648529582187044,0.9681728965455791,0.9647666666666667,0.968,0.9647855044575746,0.9680170461166504
72,0.9643166666666667,0.9669,0.12126099318265915,0.11296714842319489,0.9645008061151217,0.9671876709177026,0.9643166666666667,0.9669,0.9643474584612204,0.9669169661959499
73,0.9653666666666667,0.9699,0.11833019554615021,0.10967933386564255,0.9654027994452801,0.9700262465357089,0.9653666666666667,0.9699,0.9653281456831523,0.9698869705044799
74,0.96555,0.9695,0.11664979159832001,0.1070113256573677,0.9655955832865617,0.9696176170627337,0.96555,0.9695,0.9655469197473272,0.9694995779578194
75,0.9628333333333333,0.9657,0.1238638237118721,0.11376482993364334,0.9630632178508061,0.9659696570496159,0.9628333333333333,0.9657,0.9627288075025825,0.9656187723799227
76,0.9650166666666666,0.9701,0.11778208613395691,0.10803981870412827,0.9650869184677353,0.9702211772222817,0.9650166666666666,0.9701,0.964983640613711,0.9700896907269151
77,0.9657833333333333,0.971,0.1160166934132576,0.10630565136671066,0.9657648131257247,0.9710924502470373,0.9657833333333333,0.971,0.9657360503184195,0.9709826150326462
78,0.9662,0.9692,0.11415508389472961,0.10509078204631805,0.9662453192491866,0.969266832055803,0.9662,0.9692,0.9662008754403267,0.9691911420588575
79,0.9665,0.9698,0.11438191682100296,0.10538098216056824,0.9665736910450272,0.969963138831393,0.9665,0.9698,0.9665074392595573,0.9698121131344675
80,0.9662333333333334,0.9714,0.11468715965747833,0.10672157257795334,0.9662534263649785,0.971533228341016,0.9662333333333334,0.9714,0.9662053898961407,0.971391058526075
81,0.96675,0.9708,0.11313218623399734,0.1040998175740242,0.9667721435424044,0.9708915759611314,0.96675,0.9708,0.9667429667725541,0.9707949523587222
82,0.9657166666666667,0.9683,0.11521586030721664,0.1056397333741188,0.9658828374939387,0.9684222255894923,0.9657166666666667,0.9683,0.9657161220280098,0.9683020767088039
83,0.9664,0.9705,0.11359162628650665,0.10395719110965729,0.9664309399585642,0.9705807861979713,0.9664,0.9705,0.9663499576010814,0.9704728251136062
84,0.9669666666666666,0.9702,0.11164664477109909,0.10296955704689026,0.9669657274632598,0.9702906852210726,0.9669666666666666,0.9702,0.9669464263135589,0.9701842826132919
85,0.96715,0.9716,0.11185771971940994,0.10372370481491089,0.9671920417456302,0.9717230279533026,0.96715,0.9716,0.9671463943469889,0.9715893206729656
86,0.9673166666666667,0.9708,0.11062087118625641,0.1013183668255806,0.9673190653410343,0.970861262217222,0.9673166666666667,0.9708,0.9672902459314882,0.9707883258381697
87,0.9675,0.9709,0.11097846180200577,0.10319165140390396,0.9674689729253427,0.9709946878125824,0.9675,0.9709,0.967443281067951,0.970873249017054
88,0.9677,0.9721,0.10963840037584305,0.10093842446804047,0.9677414853360654,0.9721650960120354,0.9677,0.9721,0.9677003921999469,0.972091009023687
89,0.96775,0.9714,0.10923552513122559,0.10002816468477249,0.9678401289138473,0.9714718723846623,0.96775,0.9714,0.9677716237893886,0.9714027963834005
90,0.9678166666666667,0.9709,0.10880467295646667,0.10041756927967072,0.9678901991849403,0.971035799410112,0.9678166666666667,0.9709,0.9678295931860134,0.9709092940215523
91,0.9682166666666666,0.9711,0.10813258588314056,0.10041139274835587,0.9682118265516844,0.9711962639688427,0.9682166666666666,0.9711,0.9682008913783187,0.9710877338550652
92,0.9679333333333333,0.9708,0.10838833451271057,0.09957174956798553,0.9679593746686557,0.9708618859293728,0.9679333333333333,0.9708,0.9679121090841859,0.970779060424021
93,0.9684833333333334,0.9718,0.10713684558868408,0.09911976754665375,0.9684677367366142,0.9718726632945127,0.9684833333333334,0.9718,0.9684656403756201,0.9717909987366147
94,0.9683666666666667,0.9704,0.10685251653194427,0.09890468418598175,0.9683615400401978,0.9704691606894851,0.9683666666666667,0.9704,0.9683480369236457,0.9703824934353381
95,0.9684666666666667,0.9715,0.10742419213056564,0.09952611476182938,0.9684653827935746,0.9716344052191509,0.9684666666666667,0.9715,0.9684349992938027,0.9714932591400236
96,0.9690333333333333,0.9721,0.10609738528728485,0.09792018681764603,0.9690277994863737,0.9721909986346562,0.9690333333333333,0.9721,0.9690120665695245,0.9720960476824284
97,0.9689166666666666,0.9707,0.10599329322576523,0.09790337830781937,0.9689221011323812,0.9707675999976071,0.9689166666666666,0.9707,0.9688941367805957,0.9706908499241901
98,0.9691833333333333,0.9725,0.10484007745981216,0.0971280187368393,0.9691757535670559,0.9726134915157192,0.9691833333333333,0.9725,0.9691698237664244,0.9724950152994941
99,0.9691666666666666,0.9727,0.10452363640069962,0.09559334814548492,0.9691568563190138,0.9727772411253817,0.9691666666666666,0.9727,0.9691552675833985,0.9726946841502687
100,0.9688666666666667,0.9722,0.10513732582330704,0.09717094153165817,0.9689109348161544,0.9723354296455152,0.9688666666666667,0.9722,0.9688582570648705,0.9721991947790155
101,0.9691,0.9723,0.10426030308008194,0.09527244418859482,0.9691715932808731,0.9723761178794638,0.9691,0.9723,0.969112943162962,0.9723029536362076
102,0.9691333333333333,0.9713,0.10587657988071442,0.09863343089818954,0.9691297166982857,0.9714219416883915,0.9691333333333333,0.9713,0.9690792100147014,0.9712758314245251
103,0.9680333333333333,0.971,0.10814390331506729,0.1014159694314003,0.9681859529958399,0.971263135038586,0.9680333333333333,0.971,0.9679785688492457,0.9709666618518505
104,0.9699333333333333,0.9727,0.10236968845129013,0.09408446401357651,0.9699035094715786,0.972756879886375,0.9699333333333333,0.9727,0.9699097843880289,0.9726870141433328
105,0.9695,0.9724,0.10307600349187851,0.09426071494817734,0.9695467859943544,0.9724863423983936,0.9695,0.9724,0.9694889832194308,0.9723998909294285
106,0.96865,0.9721,0.10360623151063919,0.09508060663938522,0.968686352677544,0.9721806047810273,0.96865,0.9721,0.9686323376542593,0.9720791902274178
107,0.9701,0.9726,0.10137411952018738,0.09359955042600632,0.9700882602404401,0.9726633489164568,0.9701,0.9726,0.9700842483563111,0.9725871434815586
108,0.9693666666666667,0.9726,0.10214271396398544,0.09481840580701828,0.9694539829127137,0.9727275118882595,0.9693666666666667,0.9726,0.9693881551796234,0.9726101249482115
109,0.97,0.9712,0.10308309644460678,0.09598328918218613,0.9700951906142846,0.9714476257794189,0.97,0.9712,0.9700150075280941,0.9712248605888273
110,0.9702,0.9731,0.10037966817617416,0.09310192614793777,0.9702228088226558,0.9731577585319899,0.9702,0.9731,0.9702000080941339,0.97309549226107
111,0.9696166666666667,0.9721,0.10115449875593185,0.09316937625408173,0.9697263694876569,0.9722393957963963,0.9696166666666667,0.9721,0.9696368168207262,0.972107849702412
112,0.9693166666666667,0.9712,0.10344623774290085,0.09596817940473557,0.9693509847102785,0.9713371908887071,0.9693166666666667,0.9712,0.9692450502778855,0.971154445407837
113,0.9691333333333333,0.9707,0.10297486186027527,0.09661979228258133,0.9692860355424573,0.9708799385651994,0.9691333333333333,0.9707,0.9691589459291556,0.9707067295894874
114,0.9703166666666667,0.9718,0.10005311667919159,0.09284407645463943,0.970379714569583,0.9719285612519201,0.9703166666666667,0.9718,0.9703139084947908,0.9718026275530356
115,0.9701333333333333,0.9729,0.10059967637062073,0.09328411519527435,0.9701717092770697,0.9730167176565981,0.9701333333333333,0.9729,0.9700907126480471,0.972875245328998
116,0.97065,0.9732,0.09855761379003525,0.09113462269306183,0.9706258823887787,0.9732709039147301,0.97065,0.9732,0.9706196093165134,0.9731888654947152
117,0.9712,0.9735,0.09804530441761017,0.09088626503944397,0.9711896015166221,0.9735991110892949,0.9712,0.9735,0.971178165537443,0.9734928827633368
118,0.9709333333333333,0.973,0.0977112278342247,0.08978759497404099,0.9709072254405547,0.9730359906594316,0.9709333333333333,0.973,0.9709056880627783,0.9729807212989714
119,0.9705,0.9738,0.09923125803470612,0.0912063792347908,0.9706160381337604,0.973913882615369,0.9705,0.9738,0.9705086091535284,0.9738094404016138
120,0.9711166666666666,0.9738,0.09702099859714508,0.08982695639133453,0.9711217636751625,0.9738882687248808,0.9711166666666666,0.9738,0.9711080683672543,0.9737970456142732
121,0.9713333333333334,0.9724,0.09776071459054947,0.09168485552072525,0.9713433259783445,0.9724953093952512,0.9713333333333334,0.9724,0.9713180371678298,0.9723896663920928
122,0.9710166666666666,0.9738,0.09706457704305649,0.08979225903749466,0.9710804675831636,0.9738680586253732,0.9710166666666666,0.9738,0.9710247352399604,0.973802855397266
123,0.9713166666666667,0.9736,0.0971527174115181,0.08885712176561356,0.9713162323943118,0.9736732062290828,0.9713166666666667,0.9736,0.9712845991775584,0.973592336845022
124,0.9709666666666666,0.9733,0.09715668857097626,0.09007760882377625,0.9710723503424455,0.9734369551923091,0.9709666666666666,0.9733,0.9709812784194334,0.9733080411402383
125,0.9716833333333333,0.9727,0.09668421000242233,0.09114253520965576,0.9717063803818032,0.972890267630994,0.9716833333333333,0.9727,0.971668813330111,0.9727033936672531
126,0.9719166666666667,0.9736,0.09565499424934387,0.08897725492715836,0.9719053383570532,0.9737024384317956,0.9719166666666667,0.9736,0.9718829972640594,0.9735908258569239
127,0.9718166666666667,0.9736,0.09469620138406754,0.08749839663505554,0.9718286817725315,0.9736503072915949,0.9718166666666667,0.9736,0.9718055108783089,0.9735987534482275
128,0.9721166666666666,0.9734,0.09414971619844437,0.08759085088968277,0.9721066941060893,0.9734786538669304,0.9721166666666666,0.9734,0.9721040115702162,0.9733972656756691
129,0.9722333333333333,0.9736,0.09411048144102097,0.08789617568254471,0.9722473483934051,0.9736747243297046,0.9722333333333333,0.9736,0.972231609703744,0.9735988653042806
130,0.97025,0.9736,0.09719876945018768,0.08789064735174179,0.9704937902858425,0.9737027176808882,0.97025,0.9736,0.9702982020572247,0.9736120385580838
131,0.9726166666666667,0.9741,0.09380088001489639,0.08732645958662033,0.9726053185523849,0.9742042186124503,0.9726166666666667,0.9741,0.9725930136781124,0.9740962679144278
132,0.9723833333333334,0.9734,0.09352836012840271,0.08717621117830276,0.9723691203006285,0.9734823630179209,0.9723833333333334,0.9734,0.9723618568333439,0.9733910901698413
133,0.9727166666666667,0.9732,0.09287283569574356,0.08639520406723022,0.972718472154273,0.9732800422612078,0.9727166666666667,0.9732,0.9727158550374334,0.9731957771228584
134,0.9725333333333334,0.9733,0.0927727073431015,0.08635351061820984,0.9725251876639828,0.9733535644967926,0.9725333333333334,0.9733,0.972519446950442,0.9732848993855431
135,0.9722666666666666,0.9734,0.0928603783249855,0.0867268517613411,0.972299891612665,0.9734893838497477,0.9722666666666666,0.9734,0.9722759752435441,0.9734039000359378
136,0.9723833333333334,0.974,0.09262852370738983,0.0855763629078865,0.9724076853545681,0.9740573422567773,0.9723833333333334,0.974,0.9723752007555451,0.9739959782472936
137,0.9728833333333333,0.9741,0.09212993830442429,0.08518091589212418,0.9728749197773698,0.9741451830514516,0.9728833333333333,0.9741,0.9728698257939749,0.9740900301771268
138,0.9728,0.9737,0.09169177711009979,0.08604107052087784,0.9728222683624173,0.9737741751765787,0.9728,0.9737,0.9727986402349729,0.9736970828281839
139,0.9730166666666666,0.9755,0.09130976349115372,0.08449600636959076,0.9730064999456476,0.9755488915439834,0.9730166666666666,0.9755,0.9730017527209092,0.9754936565401192
140,0.9733,0.973,0.09151274710893631,0.08572617173194885,0.9733075047747696,0.9731114166984874,0.9733,0.973,0.9732935774794343,0.9729975744031293
141,0.9725833333333334,0.974,0.09220238775014877,0.08672083914279938,0.9725929589649064,0.9741472166480877,0.9725833333333334,0.974,0.9725552199423235,0.9739847982085055
142,0.97265,0.9733,0.09279356151819229,0.08776722848415375,0.9727392899428151,0.9734665839075904,0.97265,0.9733,0.972651993321959,0.973303431356706
143,0.9724,0.9739,0.09342090040445328,0.08846598863601685,0.9724782796261991,0.9740801485924496,0.9724,0.9739,0.9723699983210491,0.9738870155494663
144,0.9732833333333333,0.9748,0.09023836255073547,0.0840800553560257,0.9733094970502392,0.9748945042746627,0.9732833333333333,0.9748,0.9732813564588306,0.9748007615791172
145,0.97345,0.9756,0.08993265777826309,0.08334363251924515,0.9734792834365272,0.9756651350970297,0.97345,0.9756,0.9734557857092689,0.9756013493398569
146,0.9733166666666667,0.9753,0.08977869153022766,0.08346501737833023,0.9732974273692099,0.9753610135798021,0.9733166666666667,0.9753,0.9732896094220737,0.9752865071409624
147,0.97355,0.9747,0.08882201462984085,0.08290254324674606,0.9735333646321335,0.9747617436203673,0.97355,0.9747,0.9735380578045828,0.974693104085694
148,0.97365,0.9744,0.09001586586236954,0.08412614464759827,0.9736720157968061,0.974461789852746,0.97365,0.9744,0.9736444316184423,0.9743950022083063
149,0.9734666666666667,0.9752,0.08968175202608109,0.08397563546895981,0.9734697134266571,0.9752791536702813,0.9734666666666667,0.9752,0.9734502154972781,0.9751930704345215
150,0.9737,0.975,0.08825686573982239,0.08205711841583252,0.9737009478834978,0.9750554800126056,0.9737,0.975,0.9736951501236543,0.9749965397264861
151,0.9729166666666667,0.9741,0.091291144490242,0.08380543440580368,0.9730680831307916,0.9742471795956531,0.9729166666666667,0.9741,0.972922980906586,0.9741145002868908
152,0.9734333333333334,0.975,0.08820577710866928,0.08275116980075836,0.9734629758544097,0.9750685081105015,0.9734333333333334,0.975,0.9734361538642677,0.9749969317495648
153,0.9740333333333333,0.9753,0.08743326365947723,0.08124934136867523,0.9740235152642027,0.9753387696176656,0.9740333333333333,0.9753,0.9740220195687305,0.9752906298918775
154,0.9734,0.9756,0.08902312070131302,0.083252914249897,0.9734286779919329,0.9756902474627451,0.9734,0.9756,0.9733827345017131,0.9755939361149943
155,0.9739166666666667,0.9752,0.08770241588354111,0.08173567801713943,0.9739178578235751,0.9752642490963114,0.9739166666666667,0.9752,0.9739016361137037,0.9751961606516933
156,0.9739833333333333,0.9756,0.08788277208805084,0.08144015073776245,0.9740416735439087,0.9756675711254996,0.9739833333333333,0.9756,0.9739947418115994,0.9756013115947076
157,0.9741166666666666,0.9766,0.08635067194700241,0.0804625004529953,0.9741030792420772,0.9766404840762383,0.9741166666666666,0.9766,0.9741070036525848,0.9765915887742458
158,0.9736833333333333,0.9756,0.08691056072711945,0.08064420521259308,0.9737100694846562,0.9756348037216046,0.9736833333333333,0.9756,0.973680041002635,0.97559462160599
159,0.9733833333333334,0.9747,0.08804680407047272,0.08042369037866592,0.9734841959955867,0.9747660228412155,0.9733833333333334,0.9747,0.9733812529521558,0.9746973386683733
160,0.9739833333333333,0.9744,0.08770021796226501,0.08296579867601395,0.974007096622947,0.9744881815479781,0.9739833333333333,0.9744,0.9739666966629543,0.9743887018743228
161,0.9738333333333333,0.9758,0.08733048290014267,0.08172949403524399,0.9739170481626731,0.9759267448082996,0.9738333333333333,0.9758,0.9738421690951051,0.9758027431497536
162,0.97475,0.9763,0.08567877858877182,0.08032076060771942,0.9747475343071965,0.9763931455498532,0.97475,0.9763,0.974739236908485,0.9763000196755962
163,0.97455,0.9751,0.08626655489206314,0.08031027764081955,0.9745553829138024,0.9751654475820718,0.97455,0.9751,0.9745302461049085,0.9750933931967527
164,0.9746833333333333,0.9761,0.08529175817966461,0.07900949567556381,0.9746889911688966,0.9761694619695618,0.9746833333333333,0.9761,0.9746731833046594,0.9761010415556557
165,0.9748166666666667,0.976,0.08560598641633987,0.08028553426265717,0.974810421196266,0.9761125744465943,0.9748166666666667,0.976,0.974799763557085,0.9759956001659628
166,0.974,0.9746,0.08692041039466858,0.08005458861589432,0.9741490791000725,0.974689130307227,0.974,0.9746,0.974020780615507,0.9746082258726075
167,0.9741333333333333,0.9744,0.08647873997688293,0.08028343319892883,0.9742177774556942,0.9744428182009051,0.9741333333333333,0.9744,0.9741277269163987,0.9743825915730531
168,0.9748666666666667,0.9765,0.08406209945678711,0.07920125126838684,0.9748463650871781,0.9765783404512395,0.9748666666666667,0.9765,0.9748506458369831,0.9764960082194665
169,0.9750833333333333,0.9768,0.08460669964551926,0.07909050583839417,0.975088361329987,0.9768491064796669,0.9750833333333333,0.9768,0.9750707424338565,0.9767907307201065
170,0.9749666666666666,0.9759,0.08388281613588333,0.07790060341358185,0.9749871757894591,0.9759364182148823,0.9749666666666666,0.9759,0.9749641290320167,0.9758945255988856
171,0.97425,0.9756,0.08588904142379761,0.07779829204082489,0.9743893541260936,0.9756740472309926,0.97425,0.9756,0.9742706974134305,0.9756059936351048
