epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.9563,0.9602,0.14781464636325836,0.13596473634243011,0.9562826359205301,0.9602915684802394,0.9563,0.9602,0.9562769421996892,0.9601843605935036
29,0.9565833333333333,0.9603,0.14795009791851044,0.13760313391685486,0.9565681681267048,0.9604629648751394,0.9565833333333333,0.9603,0.9565456409773403,0.9602862795163865
30,0.9569833333333333,0.9606,0.14612315595149994,0.13498829305171967,0.9569498564894424,0.9607359096698287,0.9569833333333333,0.9606,0.9569393245783472,0.9605938701505605
31,0.9565833333333333,0.959,0.14508992433547974,0.13355764746665955,0.9566976219742032,0.9591864756093533,0.9565833333333333,0.959,0.9565911091280042,0.9590025606518994
32,0.9575333333333333,0.9606,0.14480239152908325,0.13274283707141876,0.9575838869553827,0.9607360798670236,0.9575333333333333,0.9606,0.9575134570848733,0.9605968389664126
33,0.9579,0.9617,0.14283253252506256,0.1307092159986496,0.9578741753654008,0.9617538365002112,0.9579,0.9617,0.9578587498061912,0.9616895009784803
34,0.9581,0.9621,0.1415734589099884,0.13024598360061646,0.9580676062631207,0.9621751226796352,0.9581,0.9621,0.9580640982759382,0.962091713638278
35,0.9581666666666667,0.9611,0.14080415666103363,0.12969602644443512,0.9582306378942427,0.9612138568586092,0.9581666666666667,0.9611,0.9581664062864863,0.9611042980143484
36,0.9588666666666666,0.9621,0.1399596631526947,0.12815576791763306,0.9588420673046789,0.9621782910817331,0.9588666666666666,0.9621,0.9588300243380107,0.9620886374851201
37,0.9585666666666667,0.9622,0.13935032486915588,0.12754279375076294,0.9585935285297874,0.9622625075566333,0.9585666666666667,0.9622,0.9585391827333399,0.9621762491753904
38,0.9589666666666666,0.9626,0.138848677277565,0.1283910870552063,0.9590172150879921,0.9627690724571492,0.9589666666666666,0.9626,0.9589501346302285,0.9625843559416704
39,0.9591833333333334,0.9615,0.1391003429889679,0.12781700491905212,0.9592730978789477,0.9616926964432301,0.9591833333333334,0.9615,0.9591689572453206,0.961512897950314
40,0.9598166666666667,0.9631,0.13669657707214355,0.1262134611606598,0.959773581734272,0.9631654482324787,0.9598166666666667,0.9631,0.9597576775077764,0.9630814975205154
41,0.9602333333333334,0.9633,0.13547073304653168,0.12443360686302185,0.9602127282955495,0.9633655018583648,0.9602333333333334,0.9633,0.9602050719094686,0.9632854653369531
42,0.96015,0.9633,0.13443401455879211,0.12405762076377869,0.9601392040612972,0.9633579582493621,0.96015,0.9633,0.9601192983711309,0.9632796252971882
43,0.9601666666666666,0.9634,0.1332656890153885,0.12303469330072403,0.9601747235667647,0.9634936339972834,0.9601666666666666,0.9634,0.9601508971083125,0.9633946619023124
44,0.96,0.9634,0.1334327757358551,0.12152833491563797,0.9600413864982724,0.9634353088089198,0.96,0.9634,0.9599796249527001,0.9633757334076954
45,0.9600166666666666,0.9626,0.1335180401802063,0.12377981096506119,0.9602220078744295,0.9628323077700035,0.9600166666666666,0.9626,0.9600471009710624,0.9626119720476707
46,0.9609166666666666,0.9641,0.13136649131774902,0.12115219980478287,0.9609603989936047,0.9642106327268628,0.9609166666666666,0.9641,0.9609123457461403,0.9640937838321679
47,0.9613333333333334,0.9645,0.13182687759399414,0.12079467624425888,0.9613204221693586,0.9645795683165687,0.9613333333333334,0.9645,0.9612739691750704,0.9644775775362526
48,0.9617333333333333,0.9652,0.1291571706533432,0.1181730255484581,0.9617071047710719,0.9652278253159918,0.9617333333333333,0.9652,0.9617066509242187,0.9651835735778795
49,0.9610833333333333,0.9643,0.13177068531513214,0.12130971997976303,0.9613047826746325,0.964700535494728,0.9610833333333333,0.9643,0.961107194705327,0.9643487347317289
50,0.96205,0.9655,0.12799130380153656,0.11708435416221619,0.9620139654942141,0.9655428012335744,0.96205,0.9655,0.9620119900914942,0.9654819618153327
51,0.9625666666666667,0.9654,0.12714552879333496,0.11741641908884048,0.9625386430418899,0.9655035638935827,0.9625666666666667,0.9654,0.9625401833724623,0.9653947151255977
52,0.96285,0.9651,0.1262226104736328,0.11690469086170197,0.9628138377375093,0.9651857896433783,0.96285,0.9651,0.9628210151455251,0.9650955518879473
53,0.96305,0.966,0.1259438842535019,0.11607058346271515,0.9630518000209548,0.966099134493339,0.96305,0.966,0.9630347820786914,0.9660013775489191
54,0.9621,0.965,0.1280062347650528,0.11766921728849411,0.9621242299636441,0.9651049475846936,0.9621,0.965,0.9620332928862828,0.9649550419817411
55,0.96365,0.967,0.123797707259655,0.11386886239051819,0.9636266138790063,0.9670607585427139,0.96365,0.967,0.9636303861210843,0.9669913651516343
56,0.96365,0.9661,0.1240081787109375,0.11506153643131256,0.9636733200705417,0.9662642677041884,0.96365,0.9661,0.963645942098557,0.9660989973625388
57,0.9636,0.9662,0.12320234626531601,0.11356544494628906,0.9636374813765421,0.9663269654479519,0.9636,0.9662,0.9636040227471585,0.9662113443807738
58,0.96375,0.9673,0.12213485687971115,0.11194548010826111,0.9637752907378638,0.9674000166518932,0.96375,0.9673,0.9637483227733191,0.9673014742846255
59,0.9633333333333334,0.9671,0.12432032823562622,0.11423708498477936,0.9633581313184837,0.9672058873553904,0.9633333333333334,0.9671,0.9632618151748071,0.9670609131146782
60,0.9643333333333334,0.9677,0.12111984193325043,0.11157645285129547,0.9643428392938453,0.9677986076682599,0.9643333333333334,0.9677,0.9643250098215056,0.9677015148625835
61,0.9647,0.9687,0.11998982727527618,0.11053211987018585,0.9646785023641804,0.9688077552754462,0.9647,0.9687,0.9646753283990698,0.9686977500392575
62,0.9650666666666666,0.9681,0.1191852018237114,0.10979553312063217,0.9650387906571984,0.9681992989136843,0.9650666666666666,0.9681,0.9650447971924219,0.9680970533293701
63,0.9651333333333333,0.9684,0.11918791383504868,0.11047961562871933,0.9651446664328162,0.9685647228548562,0.9651333333333333,0.9684,0.9651264340757956,0.96840415262062
64,0.9649833333333333,0.9681,0.11802233755588531,0.1091662123799324,0.9649564120556284,0.9682014181193664,0.9649833333333333,0.9681,0.9649576045741011,0.9680985361929243
65,0.96425,0.9663,0.1191418319940567,0.10833581537008286,0.9644025379184782,0.9663808396273489,0.96425,0.9663,0.9642688952879638,0.9663038896321443
66,0.9654333333333334,0.9691,0.11715352535247803,0.10764307528734207,0.9654619721097287,0.9692148531432958,0.9654333333333334,0.9691,0.9654291372890921,0.9691059740413696
67,0.9655,0.9676,0.11633690446615219,0.10736462473869324,0.965474858826485,0.9676654480556137,0.9655,0.9676,0.9654703695838519,0.9675953398823034
68,0.9654333333333334,0.9676,0.11730297654867172,0.10847718268632889,0.965536891988513,0.9677565525250353,0.9654333333333334,0.9676,0.965446796079438,0.9676128063022476
69,0.9660333333333333,0.9686,0.11538739502429962,0.10656625032424927,0.9659952092971825,0.9686635169995914,0.9660333333333333,0.9686,0.9659932943124104,0.9685903467105583
70,0.9657,0.9689,0.11512533575296402,0.10596751421689987,0.9657288902802588,0.9689704261339299,0.9657,0.9689,0.9656924750702237,0.9688986503675214
71,0.9661166666666666,0.9687,0.11464378982782364,0.10530926287174225,0.9660998590114684,0.9687360489748368,0.9661166666666666,0.9687,0.96608414269506,0.9686794759224054
72,0.9665166666666667,0.9686,0.11341847479343414,0.10455971956253052,0.9665514276510747,0.9686933933538596,0.9665166666666667,0.9686,0.966520114613651,0.9686054275597813
73,0.9666833333333333,0.9698,0.11247001588344574,0.10366540402173996,0.9666653662694641,0.9698688341085859,0.9666833333333333,0.9698,0.966667647967518,0.9697917974892305
74,0.9667833333333333,0.9693,0.11326820403337479,0.10291450470685959,0.9668455192821694,0.9693659989460468,0.9667833333333333,0.9693,0.9667802295579033,0.9693022020096216
75,0.9669166666666666,0.9691,0.11183743178844452,0.10280058532953262,0.9669503669825179,0.9691797194022147,0.9669166666666666,0.9691,0.9669165673179703,0.9691022625260614
76,0.9672,0.9687,0.11114268749952316,0.10221213102340698,0.9672115860462104,0.9687610062254074,0.9672,0.9687,0.9671901065755638,0.968691814027891
77,0.9672,0.9695,0.11124027520418167,0.10324333608150482,0.9672651731915074,0.9696409098777329,0.9672,0.9695,0.9672156039998482,0.9695059474614492
78,0.9672666666666667,0.9689,0.11080335080623627,0.10132354497909546,0.967316288530925,0.9689593926797526,0.9672666666666667,0.9689,0.9672644497799925,0.9689006243104821
79,0.9673166666666667,0.9692,0.10989019274711609,0.10132624953985214,0.9673518507546545,0.9692698020393713,0.9673166666666667,0.9692,0.9673160217547451,0.9691944515542362
80,0.96805,0.9701,0.10902389883995056,0.09987986832857132,0.9680325137252789,0.9701563059807293,0.96805,0.9701,0.9680332287675429,0.9700931672213242
81,0.96725,0.97,0.11101774871349335,0.10191422700881958,0.967339669339842,0.9701354861607452,0.96725,0.97,0.967236513118562,0.9699918248059807
82,0.9683166666666667,0.9704,0.10823734849691391,0.10013354569673538,0.9683078233553964,0.9705110718694292,0.9683166666666667,0.9704,0.9683030368506941,0.9703969899459269
83,0.9681166666666666,0.9703,0.10913335531949997,0.10150620341300964,0.968128559570435,0.9704591684657796,0.9681166666666666,0.9703,0.9680870205949803,0.9702937270964536
84,0.96825,0.9702,0.10770896077156067,0.10009026527404785,0.9683007796248898,0.9703305852351776,0.96825,0.9702,0.9682638865897574,0.970207765283682
85,0.9687,0.9715,0.1068183109164238,0.09862830489873886,0.9686768556059748,0.9715883880631591,0.9687,0.9715,0.9686735398082732,0.9714884840441435
86,0.96855,0.9705,0.10630394518375397,0.09759917855262756,0.9685612448600137,0.9705377108412251,0.96855,0.9705,0.9685420642275805,0.9704960694339717
87,0.9688666666666667,0.9703,0.10546596348285675,0.09755439311265945,0.9688679118723792,0.9703787715344437,0.9688666666666667,0.9703,0.9688593701212638,0.9702954144817016
88,0.9689833333333333,0.9711,0.10553182661533356,0.09741470217704773,0.9689957514271649,0.971190219124016,0.9689833333333333,0.9711,0.9689692893828528,0.9710997058862606
89,0.9694,0.9704,0.10497897118330002,0.09739191085100174,0.9694060428039236,0.9705353715027195,0.9694,0.9704,0.9693944229240973,0.9704046966141606
90,0.96845,0.9695,0.10547187179327011,0.09713099896907806,0.9685500351319214,0.9696298639143639,0.96845,0.9695,0.9684697436605939,0.9695064692171209
91,0.9696166666666667,0.9717,0.10426578670740128,0.09600435197353363,0.9696064567523902,0.9717778879038668,0.9696166666666667,0.9717,0.9695945147428879,0.9716897213831335
92,0.96865,0.9704,0.10552196204662323,0.09823174774646759,0.9687159848072356,0.9705331713523295,0.96865,0.9704,0.9686408987813514,0.9703933971391776
93,0.9693,0.9709,0.10351680219173431,0.09449192136526108,0.9693526544031369,0.9709320487988496,0.9693,0.9709,0.9693006170098585,0.9708923839377741
94,0.9699666666666666,0.9722,0.10238426923751831,0.09427642077207565,0.96995693204413,0.9722764276726786,0.9699666666666666,0.9722,0.9699565477062556,0.972195991104209
95,0.96915,0.9701,0.10426352173089981,0.09636978805065155,0.9692646881198004,0.9702675995539747,0.96915,0.9701,0.9691682423642771,0.9701134303047058
96,0.9690833333333333,0.971,0.10423272103071213,0.09530989825725555,0.9692408323244369,0.9711421269496865,0.9690833333333333,0.971,0.9691029788197042,0.971013006940785
97,0.9703833333333334,0.972,0.1010698452591896,0.09359322488307953,0.9703654623021319,0.9720686283642858,0.9703833333333334,0.972,0.9703668088200658,0.9719911460734616
98,0.96985,0.9722,0.10382438451051712,0.09536562860012054,0.9699307905530397,0.9723704595210882,0.96985,0.9722,0.9698344935804029,0.9722027686284811
99,0.9709,0.9719,0.10010851174592972,0.09259311109781265,0.9708776232564302,0.9719473186860268,0.9709,0.9719,0.9708828399140107,0.9718907892507103
100,0.97025,0.9716,0.10036161541938782,0.09268166124820709,0.9702493273067337,0.9716743303962445,0.97025,0.9716,0.9702393032982798,0.9715897782211117
101,0.97075,0.9721,0.09976314008235931,0.09219260513782501,0.9707539638343456,0.9721409826698953,0.97075,0.9721,0.9707396633747873,0.9720894049330369
102,0.9708833333333333,0.9728,0.09950152039527893,0.09182818233966827,0.9708903434715344,0.9729046223329755,0.9708833333333333,0.9728,0.9708728366052177,0.9727960487936327
103,0.97095,0.973,0.09946020692586899,0.09179412573575974,0.9709472249531919,0.9730693071296009,0.97095,0.973,0.9709286474380298,0.9729898814922606
104,0.9708333333333333,0.9721,0.09897131472826004,0.09149044752120972,0.9708677828433078,0.9721467322077971,0.9708333333333333,0.9721,0.9708415478201033,0.9720970348513794
105,0.9709833333333333,0.9731,0.09884066879749298,0.09079940617084503,0.9709727875214823,0.9731508256015325,0.9709833333333333,0.9731,0.9709591642615605,0.9730919807278833
106,0.9706833333333333,0.9729,0.0993683710694313,0.09198258072137833,0.9707567470077759,0.9730444236803977,0.9706833333333333,0.9729,0.9706819959038886,0.972901816934704
107,0.9705833333333334,0.9709,0.09854060411453247,0.09029452502727509,0.9706743706031227,0.9710195595822146,0.9705833333333334,0.9709,0.9706066948800381,0.9709069070067727
108,0.97155,0.9724,0.09679136425256729,0.0897524282336235,0.9715349084129669,0.9724542775461934,0.97155,0.9724,0.9715370424770158,0.9723910082789694
109,0.9717166666666667,0.9731,0.09636107087135315,0.08907751739025116,0.9717066122208068,0.9731626751598075,0.9717166666666667,0.9731,0.9717072787972136,0.9730950748314239
110,0.9711,0.9715,0.09692145884037018,0.08999013155698776,0.9711498673710764,0.9716090035206233,0.9711,0.9715,0.9711118976805281,0.9715030093899178
111,0.9717,0.9716,0.09622699022293091,0.08883628249168396,0.9717272172929092,0.9716741590204748,0.9717,0.9716,0.9717030720776835,0.9716000173406355
112,0.9719833333333333,0.9734,0.09618967771530151,0.08842471987009048,0.9720117819619792,0.9734695295041039,0.9719833333333333,0.9734,0.9719758977131073,0.9733938497223024
113,0.97195,0.9731,0.09489195793867111,0.08683940768241882,0.9719424761576132,0.9731532983412521,0.97195,0.9731,0.9719431362849144,0.973095261626289
114,0.9717666666666667,0.9724,0.09642656147480011,0.0875508040189743,0.9717748348116882,0.9724167163142049,0.9717666666666667,0.9724,0.9717474689690576,0.9723808659752833
115,0.9722833333333334,0.9735,0.09422598779201508,0.08690164983272552,0.9722795904709914,0.9735488808501019,0.9722833333333334,0.9735,0.972275537465505,0.9734909178156353
116,0.9720166666666666,0.9734,0.09423141181468964,0.0868380218744278,0.9720008508475917,0.9734653147281062,0.9720166666666666,0.9734,0.9720031666568043,0.9733924289618324
117,0.9724,0.9732,0.09385000914335251,0.08670943230390549,0.9724153600290503,0.9732685186923572,0.9724,0.9732,0.9723977250941908,0.9731987089275337
118,0.9722166666666666,0.9737,0.0939510241150856,0.08620863407850266,0.9722601067463795,0.9737733597959836,0.9722166666666666,0.9737,0.9722245592797378,0.9736981265498612
119,0.9725333333333334,0.973,0.09318673610687256,0.08566927164793015,0.9725271324936874,0.9730445506716711,0.9725333333333334,0.973,0.9725213591786135,0.9729909876167346
120,0.9728333333333333,0.9733,0.09285414218902588,0.08592415601015091,0.9728240839132373,0.9733660868743058,0.9728333333333333,0.9733,0.9728215513012235,0.9732915673276313
121,0.9719333333333333,0.9721,0.09436005353927612,0.0869179293513298,0.9719675982616337,0.9721329698181409,0.9719333333333333,0.9721,0.9719065388441849,0.9720800957415054
122,0.97275,0.9732,0.09214309602975845,0.08459940552711487,0.972752038080806,0.9732550744280847,0.97275,0.9732,0.9727427729736068,0.973193843037287
123,0.9725166666666667,0.9725,0.0923156812787056,0.08554979413747787,0.9725134314100281,0.972536187459878,0.9725166666666667,0.9725,0.9725056035357456,0.9724871460246238
124,0.97305,0.9735,0.09204314649105072,0.08488161861896515,0.973041068605065,0.973559471003902,0.97305,0.9735,0.9730267272404612,0.9734846779732134
125,0.973,0.9732,0.09136361628770828,0.08514091372489929,0.973009072107794,0.973270692568085,0.973,0.9732,0.9729960904690729,0.9731947660366166
126,0.9729333333333333,0.9732,0.09175218641757965,0.08521164953708649,0.972933667986801,0.9733081623959228,0.9729333333333333,0.9732,0.9729119295568096,0.9731856927839155
127,0.9729166666666667,0.9723,0.09192588925361633,0.0855872705578804,0.9729420661840201,0.9723915397774393,0.9729166666666667,0.9723,0.972916071104157,0.9723029603542327
128,0.9732833333333333,0.9731,0.09057173132896423,0.08441650867462158,0.9732766427494767,0.9731641360989667,0.9732833333333333,0.9731,0.9732702207242563,0.9730918848177939
129,0.9734333333333334,0.9735,0.08996113389730453,0.08333425968885422,0.9734237166760453,0.9735549098943304,0.9734333333333334,0.9735,0.973423028760556,0.9734895126212546
130,0.9734833333333334,0.9724,0.09039042890071869,0.0849626287817955,0.9734810966438743,0.972475868863047,0.9734833333333334,0.9724,0.973466740258693,0.9723926520090206
131,0.97355,0.9732,0.0899180918931961,0.08349236100912094,0.9735454234418348,0.9732474020626086,0.97355,0.9732,0.9735299443529821,0.9731862892431029
132,0.97335,0.9735,0.08930052816867828,0.08253200352191925,0.9733516918138815,0.9735513551164419,0.97335,0.9735,0.9733414013840938,0.9734890005406772
133,0.9737333333333333,0.9743,0.0890684723854065,0.08234646916389465,0.9737104695203415,0.9743429428938405,0.9737333333333333,0.9743,0.973712149370078,0.9742847115426304
134,0.97395,0.9742,0.0886036679148674,0.08219678699970245,0.9739454115383692,0.9742526953730434,0.97395,0.9742,0.9739399014562637,0.9741899930674323
135,0.9732166666666666,0.9732,0.08953528106212616,0.08339868485927582,0.9732554546500083,0.973283799002595,0.9732166666666666,0.9732,0.9732073976734987,0.973189641116484
136,0.9736833333333333,0.9737,0.08864869177341461,0.08287467062473297,0.9736953558185735,0.9737959907518462,0.9736833333333333,0.9737,0.973676021175124,0.9736932675890803
137,0.9735833333333334,0.9742,0.08853131532669067,0.08187640458345413,0.9736146147631828,0.9742834285783816,0.9735833333333334,0.9742,0.9735802328946292,0.9741951712698216
138,0.9734833333333334,0.9735,0.08903490751981735,0.08316069096326828,0.9735346855060346,0.9736581890110246,0.9734833333333334,0.9735,0.9734852248625039,0.9735061523332937
139,0.9741,0.9743,0.08730829507112503,0.08040313422679901,0.9741199784399734,0.9743309099765581,0.9741,0.9743,0.9741018250827966,0.9742925189373991
140,0.9739833333333333,0.9745,0.08784977346658707,0.08122442662715912,0.9740525514100757,0.9746065470049098,0.9739833333333333,0.9745,0.9739969030857117,0.974506631788481
141,0.9739833333333333,0.9747,0.08724261075258255,0.0806463435292244,0.9739905005834626,0.9747813359847142,0.9739833333333333,0.9747,0.97397285276092,0.974688893607994
142,0.9742,0.9745,0.086322121322155,0.07992708683013916,0.974180771604567,0.9745540478606541,0.9742,0.9745,0.9741852442786956,0.9744879194413714
143,0.9743166666666667,0.9746,0.08626355975866318,0.07946372777223587,0.9743069741753628,0.9746243656199253,0.9743166666666667,0.9746,0.9743035550133369,0.9745856647328792
144,0.9741833333333333,0.974,0.08629211783409119,0.08054519444704056,0.9741847661051191,0.974055825197967,0.9741833333333333,0.974,0.974175152355025,0.9739928334888065
145,0.97465,0.9744,0.08560340106487274,0.07905678451061249,0.9746385906855063,0.97443721289035,0.97465,0.9744,0.9746371291174863,0.9743899897031771
146,0.9738,0.974,0.08712661266326904,0.08083317428827286,0.9738941159448845,0.9740953260876654,0.9738,0.974,0.9738179839331655,0.9740047184362209
147,0.9745833333333334,0.975,0.08524447679519653,0.07914149016141891,0.9745853000476841,0.975034716185451,0.9745833333333334,0.975,0.9745756676861856,0.9749901508269668
148,0.9745833333333334,0.975,0.08517692238092422,0.0792451724410057,0.9745830546042226,0.9750781459221591,0.9745833333333334,0.975,0.9745762281144036,0.9749935181740733
149,0.9745666666666667,0.9751,0.08454490453004837,0.0781288668513298,0.974575752546176,0.9751503186003598,0.9745666666666667,0.9751,0.9745655172999332,0.9750956420784581
150,0.9749666666666666,0.9746,0.08436767011880875,0.07868383824825287,0.9749599474031971,0.974665198214932,0.9749666666666666,0.9746,0.9749597786451856,0.9745949351210993
151,0.97445,0.9744,0.08487015962600708,0.07842545956373215,0.9744744529386375,0.9744626447101493,0.97445,0.9744,0.9744503804838849,0.9743928231772914
152,0.9748,0.9753,0.08390050381422043,0.07779411226511002,0.9748056805697014,0.9753481182843591,0.9748,0.9753,0.9747977214110439,0.9752948271706673
153,0.9750333333333333,0.9744,0.08383961766958237,0.07782796025276184,0.9750308362400861,0.9744691295036613,0.9750333333333333,0.9744,0.9750241289023603,0.9743886439578655
154,0.9746833333333333,0.9748,0.08510482311248779,0.07889168709516525,0.9747285030844846,0.9749321001452294,0.9746833333333333,0.9748,0.9746659283623719,0.9747871944768731
155,0.9751166666666666,0.9742,0.08411175012588501,0.07820145785808563,0.9751205832875135,0.9742468513612997,0.9751166666666666,0.9742,0.975102239746675,0.974185770408871
156,0.9753666666666667,0.975,0.08277340233325958,0.07714064419269562,0.9753555101623034,0.9750577675315115,0.9753666666666667,0.975,0.9753598842655268,0.9749950021110108
157,0.9746166666666667,0.9754,0.08443059772253036,0.07822325080633163,0.9746563614287305,0.975482643844746,0.9746166666666667,0.9754,0.9746175975836612,0.975395857098484
158,0.9747333333333333,0.9751,0.08390676975250244,0.07743053138256073,0.9747865486090661,0.9751441883587935,0.9747333333333333,0.9751,0.9747381436762019,0.9750939816944952
159,0.9756166666666667,0.9753,0.08225984126329422,0.07671469449996948,0.975603674752027,0.9753572233281713,0.9756166666666667,0.9753,0.9756060080940061,0.9752917148723586
160,0.9746666666666667,0.975,0.08410733193159103,0.0779474601149559,0.9747550593565201,0.9751265113859041,0.9746666666666667,0.975,0.974683563220917,0.9750039930649531
161,0.9753666666666667,0.9755,0.08186464011669159,0.0756474956870079,0.9753782091484429,0.9755418873966207,0.9753666666666667,0.9755,0.975363438404575,0.9754913686521127
162,0.97565,0.9759,0.08169310539960861,0.07618409395217896,0.9756548621010608,0.975948677893723,0.97565,0.9759,0.9756469296203486,0.9758920816914808
163,0.9753833333333334,0.9754,0.08170660585165024,0.07497897744178772,0.9753944956191931,0.9754089734182364,0.9753833333333334,0.9754,0.9753785792900486,0.9753865215410733
164,0.9758666666666667,0.975,0.08100935816764832,0.07534552365541458,0.9758476451213753,0.9750486604883656,0.9758666666666667,0.975,0.975852387616103,0.9749884324850829
165,0.9757833333333333,0.9751,0.08170136064291,0.07603349536657333,0.9757988654972285,0.9751523512286582,0.9757833333333333,0.9751,0.9757795017906226,0.9750904925405406
166,0.9758166666666667,0.9757,0.080933578312397,0.07485441863536835,0.9758114076384595,0.9757249582657832,0.9758166666666667,0.9757,0.9758043169473846,0.9756878145415651
167,0.97525,0.9754,0.08197016268968582,0.07506778836250305,0.9753182958133224,0.9754798353422212,0.97525,0.9754,0.9752582869837314,0.9754016339861284
168,0.9748833333333333,0.9749,0.08376488089561462,0.07751738280057907,0.975065326239474,0.9751050889672661,0.9748833333333333,0.9749,0.9749114659378697,0.9749122555852288
169,0.9761,0.9752,0.08047299087047577,0.07447478175163269,0.9761043525969656,0.9752627469020811,0.9761,0.9752,0.9760885581693938,0.9751887700125944
170,0.9759333333333333,0.9763,0.07973723858594894,0.07337062060832977,0.9759339833759365,0.9763312875608724,0.9759333333333333,0.9763,0.9759279813392875,0.9762877320416931
171,0.9756666666666667,0.9751,0.08094312995672226,0.07546916604042053,0.9757133815926057,0.9751837819079424,0.9756666666666667,0.9751,0.9756748566576284,0.9750986250100326
172,0.97555,0.9764,0.08126521855592728,0.07479648292064667,0.9755481255869412,0.976443973333279,0.97555,0.9764,0.9755219546793547,0.9763756798481128
