epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.9610666666666666,0.9665,0.13230355083942413,0.12074870616197586,0.9610561785407978,0.9665561922440251,0.9610666666666666,0.9665,0.9610515541433375,0.9664800750456581
37,0.9603666666666667,0.9656,0.13331539928913116,0.12212257087230682,0.9605275701156333,0.9656983091534396,0.9603666666666667,0.9656,0.960391981220591,0.9655971445744547
38,0.96115,0.9663,0.13102640211582184,0.12032784521579742,0.961111869676409,0.9663663597691624,0.96115,0.9663,0.9611099329876145,0.9662624768762896
39,0.9611666666666666,0.9661,0.13029548525810242,0.11874496936798096,0.9612230340036851,0.9661482004416672,0.9611666666666666,0.9661,0.961173473371752,0.9660850418333401
40,0.96175,0.9663,0.12998650968074799,0.12026893347501755,0.9617537875390194,0.9664433101106009,0.96175,0.9663,0.9617178892787612,0.966284818816271
41,0.96155,0.9676,0.12970325350761414,0.11759025603532791,0.9615913832607565,0.9676873807816524,0.96155,0.9676,0.9615189745782623,0.967583538489335
42,0.9622333333333334,0.9673,0.12731514871120453,0.11682815849781036,0.9622056247235032,0.9673475603745566,0.9622333333333334,0.9673,0.9622094202301175,0.9672776671842037
43,0.9623333333333334,0.968,0.1269485205411911,0.11606022715568542,0.9623858162313745,0.9680594870977697,0.9623333333333334,0.968,0.9623406597414059,0.967991525509173
44,0.9627,0.9673,0.1255885511636734,0.11465031653642654,0.9626538004801007,0.967323499047621,0.9627,0.9673,0.9626631305273207,0.9672681519928821
45,0.9632166666666667,0.9681,0.12558382749557495,0.11485950648784637,0.9632265060332095,0.9682475176342479,0.9632166666666667,0.9681,0.9631880181264011,0.9680845369961509
46,0.9629833333333333,0.9672,0.12449127435684204,0.11478158831596375,0.9629543053528419,0.9672496688155269,0.9629833333333333,0.9672,0.962944178936124,0.9671642931935784
47,0.9617833333333333,0.9683,0.12679846584796906,0.11346089839935303,0.9620238396455247,0.9684340859302462,0.9617833333333333,0.9683,0.9618191052089778,0.9683079544099586
48,0.9638333333333333,0.9692,0.12228312343358994,0.11155172437429428,0.9638005228716763,0.9692117620352925,0.9638333333333333,0.9692,0.9638084869218072,0.9691765921627337
49,0.9638333333333333,0.9687,0.1217096596956253,0.11181051284074783,0.9638293125544852,0.9687468142181705,0.9638333333333333,0.9687,0.9638206922278783,0.9686919352426833
50,0.96385,0.9686,0.12114649266004562,0.11114972829818726,0.9638557802260473,0.9686382988012959,0.96385,0.9686,0.9638333410784782,0.9685833324824679
51,0.9635,0.9684,0.12265633046627045,0.11331981420516968,0.9635361809934904,0.968503468363459,0.9635,0.9684,0.9634541862218425,0.9683581834879742
52,0.9644333333333334,0.9695,0.11966116726398468,0.10865714401006699,0.9644203468302572,0.9695387730034024,0.9644333333333334,0.9695,0.9644096135921377,0.9694808383592577
53,0.9646,0.9698,0.11901409178972244,0.10890021920204163,0.9645550661374509,0.9698200401112351,0.9646,0.9698,0.9645589747322691,0.9697678016796932
54,0.9646833333333333,0.97,0.11903192847967148,0.10841910541057587,0.9647451732235927,0.9700880745475386,0.9646833333333333,0.97,0.9646856988991371,0.9700010716370707
55,0.9648333333333333,0.9695,0.11782000958919525,0.10712195932865143,0.9648678802788959,0.9695339261601548,0.9648333333333333,0.9695,0.9648387015202339,0.9694929348509902
56,0.9653666666666667,0.9696,0.11768796294927597,0.10768862068653107,0.9653946393342131,0.9697323871750072,0.9653666666666667,0.9696,0.9653428854816809,0.9695905590387576
57,0.9651333333333333,0.97,0.11679154634475708,0.10750837624073029,0.9651458714991445,0.970024504662927,0.9651333333333333,0.97,0.9651074338241079,0.9699780460049303
58,0.9654,0.9692,0.1164674386382103,0.10666853189468384,0.9654364651661584,0.9693467922334547,0.9654,0.9692,0.9653958380231465,0.9691936200851825
59,0.96415,0.9659,0.11889517307281494,0.10858827829360962,0.964530362794081,0.9661136211953122,0.96415,0.9659,0.9642015012237187,0.965910226568253
60,0.9662333333333334,0.9703,0.11448156833648682,0.10474620014429092,0.9662058292156682,0.970347763796124,0.9662333333333334,0.9703,0.9662022970687696,0.9702742257606748
61,0.9665666666666667,0.9714,0.11464305967092514,0.10540951043367386,0.9665639644955407,0.9715151304066283,0.9665666666666667,0.9714,0.9665352171094687,0.9713858523250692
62,0.9659166666666666,0.9705,0.11400209367275238,0.10403741151094437,0.9659393040319305,0.9705415076700481,0.9659166666666666,0.9705,0.9658962749006769,0.9704857369731968
63,0.9661333333333333,0.9701,0.11413542926311493,0.10471276938915253,0.9662436508875778,0.9702527875799875,0.9661333333333333,0.9701,0.9661475917524979,0.9701094555467045
64,0.96655,0.9713,0.11218485981225967,0.10126123577356339,0.966554648219032,0.9712959123855353,0.96655,0.9713,0.9665344195769785,0.9712754347898522
65,0.9669166666666666,0.9713,0.1111476719379425,0.10067504644393921,0.9669167300588944,0.971308764222577,0.9669166666666666,0.9713,0.9668995375065269,0.9712817849309746
66,0.9667833333333333,0.9709,0.11084084212779999,0.1020691990852356,0.9668185532393087,0.9709500376568644,0.9667833333333333,0.9709,0.9667808974448711,0.9708902198841605
67,0.9671833333333333,0.9721,0.10981898754835129,0.10067597031593323,0.9671942184948543,0.9721552774163973,0.9671833333333333,0.9721,0.9671763748303194,0.972094382777761
68,0.9672833333333334,0.9716,0.10916219651699066,0.09920196980237961,0.9673121557219371,0.9716138712045403,0.9672833333333334,0.9716,0.9672871976515487,0.9715888222445649
69,0.9678833333333333,0.9707,0.10944316536188126,0.10069220513105392,0.9678884612162595,0.9707643991915101,0.9678833333333333,0.9707,0.9678686247881964,0.9706824632505777
70,0.9677166666666667,0.9721,0.10871180891990662,0.09959446638822556,0.9677671293238695,0.9721737116962308,0.9677166666666667,0.9721,0.9677229593836403,0.9720989310683162
71,0.9677,0.9718,0.10868095606565475,0.09858129173517227,0.9677270678122137,0.9718652046285253,0.9677,0.9718,0.9676752205746052,0.9717817047106458
72,0.9682,0.9719,0.1070583164691925,0.09768649190664291,0.9682111525175693,0.9719138068495943,0.9682,0.9719,0.9681872449577885,0.9718851146710727
73,0.96715,0.9691,0.1095675453543663,0.09888658672571182,0.9674235137942321,0.9692257017401668,0.96715,0.9691,0.9671931276003508,0.9691156434956707
74,0.9684666666666667,0.9725,0.10580755770206451,0.09717151522636414,0.9684730863548187,0.9725485368210839,0.9684666666666667,0.9725,0.968459094668877,0.972494125600581
75,0.9691166666666666,0.9728,0.10548077523708344,0.0974157378077507,0.9690874689770357,0.9728355184365503,0.9691166666666666,0.9728,0.9690895108867056,0.972778032339168
76,0.9693,0.9731,0.10462041199207306,0.09564115107059479,0.9692885549392843,0.9731557063251126,0.9693,0.9731,0.9692808324712607,0.9730897753132042
77,0.9692333333333333,0.9734,0.10444682091474533,0.09548600763082504,0.9692229712851943,0.9734542343427384,0.9692333333333333,0.9734,0.9692139551169104,0.9733907873555305
78,0.9691833333333333,0.9735,0.10474010556936264,0.0969976931810379,0.969182478884318,0.9735930896443408,0.9691833333333333,0.9735,0.9691526485366079,0.9734821841902951
79,0.9686666666666667,0.9729,0.1056450679898262,0.09612206369638443,0.9687347494766528,0.97300124905497,0.9686666666666667,0.9729,0.9686353763679217,0.9728831546048861
80,0.9692833333333334,0.9714,0.10390820354223251,0.09460262209177017,0.9693896313702556,0.9714768525399384,0.9692833333333334,0.9714,0.9692982574787756,0.9714015592981681
81,0.9695833333333334,0.973,0.10246703028678894,0.09319604188203812,0.9696209343455133,0.9730337379307681,0.9695833333333334,0.973,0.9695831317755809,0.9729931468658433
82,0.9698333333333333,0.9729,0.10187375545501709,0.09430577605962753,0.9698110571669859,0.9729525696464943,0.9698333333333333,0.9729,0.9698077793147429,0.9728832424872785
83,0.9690333333333333,0.973,0.10285656899213791,0.0924953818321228,0.96914183674885,0.9730465326396719,0.9690333333333333,0.973,0.9690475605998814,0.9729961400347069
84,0.9706666666666667,0.9727,0.10053566843271255,0.0927700623869896,0.9706518591009895,0.9727404751878168,0.9706666666666667,0.9727,0.9706515203284362,0.9726908599834097
85,0.9703666666666667,0.973,0.10031072795391083,0.09196566045284271,0.9703608405205925,0.9730304570850851,0.9703666666666667,0.973,0.9703510711203197,0.9729854247659697
86,0.9706333333333333,0.9736,0.09950592368841171,0.09132292121648788,0.9706254072096182,0.9736399348460016,0.9706333333333333,0.9736,0.970623825646049,0.9735890601276153
87,0.9708,0.9736,0.09900657087564468,0.09062447398900986,0.9708000206111611,0.9736356213242899,0.9708,0.9736,0.9707948887010573,0.9735910088309789
88,0.9707333333333333,0.9738,0.09933081269264221,0.09153227508068085,0.9707272875612143,0.973854937321714,0.9707333333333333,0.9738,0.9707180461878572,0.9737899526486388
89,0.9707,0.9728,0.09881215542554855,0.09098301827907562,0.9707298586636969,0.9728288712631047,0.9707,0.9728,0.9706981730241173,0.9727904123020366
90,0.9706833333333333,0.9739,0.09927832335233688,0.09075894206762314,0.9706791169710054,0.9739512689989873,0.9706833333333333,0.9739,0.9706451708425782,0.9738756981143988
91,0.9708,0.9741,0.0980796366930008,0.08981990069150925,0.9707907797426198,0.9741316508467005,0.9708,0.9741,0.9707781710535952,0.9740831241061072
92,0.9716833333333333,0.9745,0.09741505235433578,0.08982039988040924,0.9716944896632589,0.9745916499099853,0.9716833333333333,0.9745,0.9716712902709895,0.9744956120518933
93,0.97105,0.9734,0.09696976840496063,0.08874738216400146,0.9710891049698368,0.9734558275647596,0.97105,0.9734,0.9710482104771943,0.9733942988877777
94,0.9717833333333333,0.9746,0.09676726162433624,0.08856291323900223,0.9718209605282875,0.974690637773962,0.9717833333333333,0.9746,0.9717817357445957,0.9745976241675322
95,0.97175,0.9735,0.0960329920053482,0.0881284698843956,0.9717306423779101,0.9735272324640709,0.97175,0.9735,0.9717208524151756,0.9734757823671103
96,0.9720333333333333,0.9738,0.09517066925764084,0.08739668875932693,0.9720309637736838,0.9738395509014783,0.9720333333333333,0.9738,0.9720224809672202,0.9737892977518677
97,0.9715333333333334,0.9748,0.09657198935747147,0.08835989981889725,0.9715838269519779,0.974919068968608,0.9715333333333334,0.9748,0.9715383116897085,0.9747932823466048
98,0.9714333333333334,0.974,0.0974372997879982,0.09111993759870529,0.9714726970057842,0.9741264841637538,0.9714333333333334,0.974,0.9714031923348369,0.9739715984574701
99,0.9722833333333334,0.9745,0.0940038338303566,0.08635883033275604,0.9722775148936301,0.9745354215357497,0.9722833333333334,0.9745,0.9722735311296756,0.9744859147194529
100,0.9713833333333334,0.973,0.09548325091600418,0.08715080469846725,0.9715332394004451,0.973071886401202,0.9713833333333334,0.973,0.9714151873223719,0.9730024377977589
101,0.9720666666666666,0.9745,0.09464507550001144,0.08671687543392181,0.9720631371572093,0.9745373275271281,0.9720666666666666,0.9745,0.9720402216009503,0.9744817344089545
102,0.9722333333333333,0.9748,0.09406094253063202,0.08649251610040665,0.9722631163318902,0.974845774825861,0.9722333333333333,0.9748,0.9722153211064051,0.9747815307670542
103,0.9727333333333333,0.9748,0.09223588556051254,0.08474048227071762,0.9727339981471266,0.9748610729346062,0.9727333333333333,0.9748,0.9727250104194153,0.9747913388690155
104,0.9724666666666667,0.9736,0.0928712859749794,0.08571228384971619,0.9725090717629209,0.9736922384471016,0.9724666666666667,0.9736,0.9724655506539726,0.9735943142750754
105,0.9729666666666666,0.9747,0.0914449617266655,0.08429517596960068,0.9729470177004094,0.9747596061541169,0.9729666666666666,0.9747,0.9729493838796028,0.974688482533939
106,0.97325,0.9748,0.09094426780939102,0.08378185331821442,0.9732369568580869,0.974829696641426,0.97325,0.9748,0.9732400825454094,0.9747862987147413
107,0.9732,0.975,0.09064345061779022,0.08309521526098251,0.973184993657155,0.9750364760716002,0.9732,0.975,0.9731834117968431,0.9749828280563068
108,0.9725,0.9752,0.09219051152467728,0.08400619775056839,0.972605039929055,0.9752771972701989,0.9725,0.9752,0.9725269179586468,0.9752030072883785
109,0.9734,0.9756,0.09013371914625168,0.08253856748342514,0.97338463012364,0.9756256712802338,0.9734,0.9756,0.973382122472019,0.9755798729980037
110,0.9719,0.9744,0.09308110922574997,0.08578580617904663,0.9719829586595906,0.9744525809407056,0.9719,0.9744,0.9718903205485182,0.9743917377220823
111,0.9732333333333333,0.9753,0.09085008502006531,0.08430598676204681,0.9732428853334095,0.9753895518957209,0.9732333333333333,0.9753,0.9732206653032582,0.9752906764455509
112,0.9727,0.9735,0.0903976783156395,0.08341687172651291,0.9727464733913781,0.973534735984805,0.9727,0.9735,0.9726953803713322,0.9734890023729955
113,0.9733666666666667,0.976,0.08920542150735855,0.08331473916769028,0.9733762504291749,0.9760982378110011,0.9733666666666667,0.976,0.973357749373685,0.9759946827730346
114,0.9737166666666667,0.9755,0.08835739642381668,0.08199315518140793,0.9737122593115243,0.9755663634105453,0.9737166666666667,0.9755,0.9737042763396574,0.9754925018116377
115,0.974,0.9756,0.08822605013847351,0.08185378462076187,0.9740089517261176,0.9756654741553168,0.974,0.9756,0.9739940891917437,0.9755930361475686
116,0.9738666666666667,0.9759,0.087809719145298,0.08183371275663376,0.973856279828387,0.9759609828502349,0.9738666666666667,0.9759,0.9738546407573829,0.975891638602531
117,0.9736333333333334,0.975,0.08820003271102905,0.08166659623384476,0.9736456616514313,0.9750457799687848,0.9736333333333334,0.975,0.9736068091741319,0.9749800570128746
118,0.9730333333333333,0.9757,0.08929780125617981,0.08261217176914215,0.9730961979751016,0.9757603922679351,0.9730333333333333,0.9757,0.9730381376628923,0.9756889684532672
119,0.9742833333333333,0.9759,0.08704515546560287,0.08002492040395737,0.9742958596646063,0.9759582350029076,0.9742833333333333,0.9759,0.9742713484307541,0.975886811169477
120,0.9746833333333333,0.9763,0.0859564021229744,0.0792739987373352,0.9746766054125604,0.9763442882793546,0.9746833333333333,0.9763,0.9746748031697196,0.9762902960821026
121,0.9739,0.9764,0.08771853893995285,0.0815684050321579,0.9739186719708124,0.9764968947554172,0.9739,0.9764,0.9738685086287925,0.9763822652255695
122,0.9739166666666667,0.9763,0.08702169358730316,0.0793500691652298,0.9739884845163606,0.9763419732946168,0.9739166666666667,0.9763,0.9739289048942933,0.9762912797539266
123,0.97385,0.9758,0.08824258297681808,0.08206860721111298,0.9738809221923316,0.9759166460955081,0.97385,0.9758,0.9738057277699006,0.9757694149392439
124,0.97425,0.9756,0.0859033390879631,0.07921930402517319,0.974250037779884,0.9756602652963953,0.97425,0.9756,0.9742287789702547,0.9755801483908237
125,0.97455,0.9766,0.08560722321271896,0.07884267717599869,0.9746144186994053,0.9766888100218887,0.97455,0.9766,0.9745612674878669,0.9765959330328442
126,0.9750833333333333,0.9769,0.08415940403938293,0.07748787105083466,0.9750888741857006,0.9769453502167584,0.9750833333333333,0.9769,0.9750792305074121,0.9768921544921096
127,0.9747666666666667,0.977,0.0841774120926857,0.07774229347705841,0.9747915954299416,0.9770504462799013,0.9747666666666667,0.977,0.9747659816499237,0.9769915457159608
128,0.9745833333333334,0.9756,0.08557095378637314,0.07811184972524643,0.9746615193630435,0.9756758360771831,0.9745833333333334,0.9756,0.9745851796145857,0.9755975803276682
129,0.9747,0.9763,0.08455061167478561,0.07762624323368073,0.9746997967242848,0.9763428241585802,0.9747,0.9763,0.9746801068524876,0.9762780279606487
130,0.9749666666666666,0.9764,0.0833476334810257,0.07808948308229446,0.9749548788918799,0.9764845293027314,0.9749666666666666,0.9764,0.9749476345630306,0.9763861965274513
131,0.9747833333333333,0.9769,0.08435887098312378,0.07843931019306183,0.9748114578702008,0.9770013951567009,0.9747833333333333,0.9769,0.9747625302654723,0.9768862987824157
132,0.97525,0.9765,0.08305847644805908,0.07650775462388992,0.9752651611726365,0.9765716488646052,0.97525,0.9765,0.9752394221033949,0.9764864347136749
133,0.9752666666666666,0.9769,0.08347880840301514,0.07816252112388611,0.9752813381765606,0.9769761407347054,0.9752666666666666,0.9769,0.9752606511054659,0.9768869479187667
134,0.9753833333333334,0.9774,0.08255793154239655,0.07643793523311615,0.9753766925337055,0.9774389057838238,0.9753833333333334,0.9774,0.9753672461069816,0.9773851762271193
135,0.9755833333333334,0.9767,0.08157145977020264,0.07602662593126297,0.9755637534981756,0.9767497557633591,0.9755833333333334,0.9767,0.9755665657908602,0.9766851894632006
136,0.9747,0.9758,0.08440330624580383,0.07767349481582642,0.9748873522521756,0.9759634183796264,0.9747,0.9758,0.9747305889781153,0.975814676678991
137,0.9758666666666667,0.977,0.0809437483549118,0.0752394050359726,0.9758576454444817,0.9770406102143226,0.9758666666666667,0.977,0.9758553837632986,0.9769877416098045
138,0.97605,0.9771,0.08101241290569305,0.07481485605239868,0.9760511328856146,0.9771529804735306,0.97605,0.9771,0.9760385162187489,0.9770844703234357
139,0.9757333333333333,0.9766,0.08145347237586975,0.07708574086427689,0.9757340580445083,0.9766885658203087,0.9757333333333333,0.9766,0.9757219121754525,0.9765880572802714
140,0.9758166666666667,0.9772,0.0814388245344162,0.07677855342626572,0.9758384733770956,0.9773084759056017,0.9758166666666667,0.9772,0.9758057375909069,0.9771867438641204
141,0.9760666666666666,0.9774,0.07999458909034729,0.07429882138967514,0.9760789051748321,0.9774285785121251,0.9760666666666666,0.9774,0.9760679520543621,0.9773903148175285
142,0.9754666666666667,0.9772,0.08211246132850647,0.076346755027771,0.9755129909565392,0.977297591329912,0.9754666666666667,0.9772,0.9754451918333514,0.9771756691393916
143,0.9755833333333334,0.9773,0.0807572454214096,0.0750335231423378,0.9755829798373219,0.9773650302378368,0.9755833333333334,0.9773,0.975555462723959,0.9772798073251532
144,0.9749333333333333,0.976,0.0817839503288269,0.07488468289375305,0.9750731481902696,0.9760380438644621,0.9749333333333333,0.976,0.9749530169856176,0.9759941981653616
145,0.9758,0.9773,0.08000724017620087,0.07354626804590225,0.9758540499146728,0.9773367417213823,0.9758,0.9773,0.9758019648923727,0.9772929097316854
146,0.9767333333333333,0.9782,0.07870049774646759,0.07266397029161453,0.9767356416014971,0.9782426797178697,0.9767333333333333,0.9782,0.9767271905764581,0.9781907176996476
147,0.9761833333333333,0.9772,0.08011014014482498,0.07536593079566956,0.976208426806692,0.9773074578861355,0.9761833333333333,0.9772,0.9761726240760188,0.9771920868754652
148,0.9749,0.9765,0.08170030266046524,0.07639923691749573,0.9750079136658886,0.9765715168334196,0.9749,0.9765,0.974911408890594,0.9764865973605805
149,0.9769333333333333,0.9777,0.07827416062355042,0.07283478230237961,0.9769500467331492,0.977743631973748,0.9769333333333333,0.9777,0.9769356520457741,0.9776905990323569
150,0.9760666666666666,0.9776,0.0792345404624939,0.07399613410234451,0.97606957478043,0.9776725480254096,0.9760666666666666,0.9776,0.9760379486903119,0.9775768677232665
151,0.9760333333333333,0.9772,0.07942995429039001,0.07393528521060944,0.9760616534417959,0.9772691011991017,0.9760333333333333,0.9772,0.9760102569558383,0.9771786789717302
152,0.9771166666666666,0.9784,0.07703012228012085,0.07198990136384964,0.9771077441684864,0.9784466502180341,0.9771166666666666,0.9784,0.9771049266189243,0.978388972310735
153,0.9771666666666666,0.9783,0.07695746421813965,0.07190331071615219,0.9771604543545807,0.9783535144306829,0.9771666666666666,0.9783,0.9771528379898241,0.9782826892939421
154,0.9769833333333333,0.9785,0.07666229456663132,0.07161159813404083,0.9769857850647603,0.9785629177676426,0.9769833333333333,0.9785,0.9769740387844955,0.978489290218819
155,0.9742333333333333,0.9763,0.08270961046218872,0.07581799477338791,0.9745770665546585,0.9765294383782362,0.9742333333333333,0.9763,0.9742865359430272,0.9763289560976242
156,0.9770666666666666,0.9788,0.07643698155879974,0.07075166702270508,0.9770619718378829,0.9788320745470661,0.9770666666666666,0.9788,0.977056927403428,0.9787867202091111
157,0.9768166666666667,0.9791,0.07708742469549179,0.0722530409693718,0.9768172780692311,0.9791652836223519,0.9768166666666667,0.9791,0.9767906907833596,0.9790859274462469
158,0.9770166666666666,0.9781,0.07738467305898666,0.07163028419017792,0.9771252521748782,0.9781894408316708,0.9770166666666666,0.9781,0.9770395480163065,0.9781031673773257
159,0.9774833333333334,0.9788,0.0758485421538353,0.07093444466590881,0.9774887796596079,0.978870907469715,0.9774833333333334,0.9788,0.977469597958314,0.9787874232579705
160,0.9776166666666667,0.9789,0.07524754852056503,0.07064387947320938,0.9776249417335542,0.9789652854747372,0.9776166666666667,0.9789,0.9776132070350457,0.9788943257057217
161,0.9776833333333333,0.9789,0.0751221776008606,0.06992952525615692,0.9776978924241785,0.9789549226083336,0.9776833333333333,0.9789,0.9776793356426158,0.9788910694406181
162,0.9765833333333334,0.9774,0.07751993089914322,0.07315783947706223,0.9766163562983059,0.9775489005309935,0.9765833333333334,0.9774,0.9765553568843847,0.9773832423472797
163,0.9775833333333334,0.9786,0.07467496395111084,0.06914841383695602,0.9775774058089409,0.9786332267680993,0.9775833333333334,0.9786,0.9775706081594335,0.9785844313439347
164,0.97775,0.9777,0.07548312097787857,0.07122388482093811,0.9778085145842291,0.977795652156082,0.97775,0.9777,0.977758337604193,0.9776998994541071
165,0.9773666666666667,0.9777,0.0750034749507904,0.07079505920410156,0.9774119375107085,0.9777657905257547,0.9773666666666667,0.9777,0.9773696054176234,0.9776945904823504
166,0.97785,0.9782,0.07438984513282776,0.07084368914365768,0.9778432922878191,0.978284455120994,0.97785,0.9782,0.9778315765689636,0.978185546790441
167,0.9781166666666666,0.9788,0.0740729570388794,0.06904155015945435,0.9781514153418216,0.9788674029155716,0.9781166666666666,0.9788,0.9781200530937444,0.9787951713213326
168,0.9780833333333333,0.9779,0.07400169968605042,0.06916560977697372,0.9781062473210983,0.9779307866055651,0.9780833333333333,0.9779,0.9780826580977086,0.9778874035025228
169,0.97815,0.9787,0.07368725538253784,0.06925696134567261,0.9781671003492656,0.9787599522974623,0.97815,0.9787,0.978140447174264,0.9786887042897295
170,0.97805,0.9794,0.0736474096775055,0.06962782889604568,0.9780616205533711,0.9794761080087845,0.97805,0.9794,0.9780386739901806,0.9793870706619291
171,0.9778166666666667,0.979,0.07403429597616196,0.06929899007081985,0.9778397990960488,0.9790886515956628,0.9778166666666667,0.979,0.9778032155199002,0.9789836313888344
172,0.9783,0.9784,0.0728195458650589,0.06782592833042145,0.9783318495791085,0.9784431622114415,0.9783,0.9784,0.9783043454403668,0.978394489643464
