epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4903,0.4813,2.2418394088745117,2.2413487434387207,0.6290730008660879,0.6301873599538195,0.5389985159127136,0.5284365393061046,0.4913708587491354,0.48097533970381107
2,0.6092,0.6265,2.0573437213897705,2.0534515380859375,0.641617897830041,0.6529816445674514,0.6697081295003573,0.687856829161177,0.6261440561899945,0.6440190174983593
3,0.6740666666666667,0.6814,1.2960624694824219,1.2803966999053955,0.7442231004648023,0.7508706687791554,0.6740666666666667,0.6814,0.6381381684730176,0.6437130573580715
4,0.7666,0.7817,0.750751256942749,0.7271991968154907,0.8131755002363553,0.8264971286380771,0.7666,0.7817,0.7633811927912844,0.778505585546605
5,0.8199,0.8298,0.5808937549591064,0.557153582572937,0.8497348315584359,0.8573972298401648,0.8199,0.8298,0.8241658639725862,0.8340616238859455
6,0.8277333333333333,0.8386,0.5475727319717407,0.5213924050331116,0.8533713627633138,0.8623369302339681,0.8277333333333333,0.8386,0.830083876583953,0.8406501084579939
7,0.8756,0.8806,0.41680631041526794,0.39823848009109497,0.8791974517228578,0.884818160738876,0.8756,0.8806,0.8752655654961167,0.8803531437245785
8,0.8613,0.8681,0.440561443567276,0.4227202236652374,0.8737731193120393,0.8805210339666252,0.8613,0.8681,0.8588979538109618,0.8660027876584286
9,0.8852,0.8909,0.37729963660240173,0.36342549324035645,0.8871356039269738,0.8927785569926598,0.8852,0.8909,0.8842685620419144,0.8900688424746548
10,0.8382833333333334,0.8485,0.47855237126350403,0.4517253041267395,0.8751406163141138,0.8820527560747577,0.8382833333333334,0.8485,0.8416848938613749,0.8509530680503765
11,0.89005,0.896,0.3573223948478699,0.3366840183734894,0.8956849896824544,0.9011733252405807,0.89005,0.896,0.890049805704097,0.8960943077065745
12,0.8997,0.9046,0.33132031559944153,0.3133672773838043,0.9019307655185536,0.906687021216858,0.8997,0.9046,0.8990753934287394,0.9040953195614122
13,0.8941333333333333,0.9006,0.34418022632598877,0.31874004006385803,0.8995403811074537,0.9049418380097255,0.8941333333333333,0.9006,0.8933490339964817,0.9000397386475338
14,0.9049166666666667,0.9096,0.307892382144928,0.2945221960544586,0.907691953015275,0.9124492190500165,0.9049166666666667,0.9096,0.9038450080505795,0.908757149609967
15,0.9199333333333334,0.924,0.26759442687034607,0.25475820899009705,0.9202711089776525,0.924625252839083,0.9199333333333334,0.924,0.9196897973374094,0.9238669720706535
16,0.8959333333333334,0.9031,0.33769574761390686,0.3204871714115143,0.9083675646951099,0.9138044927647229,0.8959333333333334,0.9031,0.8979795087491145,0.9047803011440494
17,0.9066833333333333,0.9122,0.29294976592063904,0.27418631315231323,0.9159970848923448,0.920655742058312,0.9066833333333333,0.9122,0.9082193541049574,0.913448304314093
18,0.9160833333333334,0.9211,0.2780609726905823,0.26481178402900696,0.9190894012714738,0.9240908501467003,0.9160833333333334,0.9211,0.915833084230028,0.92098920606545
19,0.93005,0.9374,0.23499391973018646,0.21911276876926422,0.9309724013564253,0.9382006053611355,0.93005,0.9374,0.9300077807879056,0.9373684414302063
20,0.9188333333333333,0.9219,0.25365394353866577,0.24020405113697052,0.9234232501746907,0.9269166138915618,0.9188333333333333,0.9219,0.9177112956289346,0.9206453241909157
21,0.9277333333333333,0.9288,0.23747192323207855,0.225882425904274,0.9311103823432182,0.9324789482339083,0.9277333333333333,0.9288,0.9279760042802212,0.9290660338308214
22,0.9267,0.9312,0.22763168811798096,0.21146342158317566,0.9335303418769791,0.9372432647905449,0.9267,0.9312,0.9273797312710967,0.9316705681472451
23,0.9235166666666667,0.9305,0.24308310449123383,0.22764131426811218,0.9327503845203118,0.9382002637892063,0.9235166666666667,0.9305,0.9252806799944466,0.9319311818917709
