epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2789,0.2791,2.2851946353912354,2.2852272987365723,0.4973157444955659,0.3537712271397683,0.3994938884644767,0.4007754164273406,0.29746291095056865,0.30037204058656425
2,0.55745,0.5523,2.2579596042633057,2.2577099800109863,0.6290768958285813,0.6371628644338044,0.55745,0.5523,0.5188615243153325,0.5159809425559031
3,0.6074,0.6099,2.209183931350708,2.208242416381836,0.7236137616700388,0.7279788602879287,0.6074,0.6099,0.5818712825823992,0.5850716202409548
4,0.5952333333333333,0.5981,2.113110065460205,2.1109519004821777,0.7345120913715972,0.7410349981992029,0.5952333333333333,0.5981,0.5724668782839063,0.5754036079606617
5,0.6400166666666667,0.6467,1.8871434926986694,1.8819712400436401,0.733302391288539,0.7404976787589544,0.6400166666666667,0.6467,0.629794571902634,0.6362967184000975
6,0.7000333333333333,0.7079,1.4227590560913086,1.4107224941253662,0.7333927924829234,0.7445888691616,0.7000333333333333,0.7079,0.6801578684927156,0.6878921708224583
7,0.7698166666666667,0.7754,0.9612182974815369,0.9449724555015564,0.7736551261277498,0.7819281162361492,0.7698166666666667,0.7754,0.763657094985277,0.7691068340735164
8,0.8117666666666666,0.8178,0.7154210805892944,0.6988915801048279,0.8147764346853339,0.8214998786825166,0.8117666666666666,0.8178,0.8100021837249749,0.8156298280158378
9,0.8416333333333333,0.8508,0.5878854990005493,0.5685905814170837,0.8426470756987301,0.8520075562878435,0.8416333333333333,0.8508,0.841406918938491,0.8505794903566403
10,0.8576166666666667,0.8664,0.5138525366783142,0.49403584003448486,0.8573033850585439,0.8660729359121419,0.8576166666666667,0.8664,0.8570220750299362,0.8656707869384993
11,0.8673,0.876,0.46952304244041443,0.4497617781162262,0.868566181808656,0.877076234747115,0.8673,0.876,0.8674749493995236,0.8760021883827538
12,0.8758833333333333,0.883,0.4310525059700012,0.4110298454761505,0.8777868795329022,0.8840673669823244,0.8758833333333333,0.883,0.8761090263584717,0.8830088677267286
13,0.8818333333333334,0.8902,0.4049030542373657,0.3847173750400543,0.8839198619290171,0.8916852169967086,0.8818333333333334,0.8902,0.882153916511022,0.8902774685792496
14,0.8882666666666666,0.8937,0.383353590965271,0.36505579948425293,0.8882559006387089,0.8941661292615001,0.8882666666666666,0.8937,0.8880521852033855,0.8934494395272579
15,0.8919,0.8972,0.3668394982814789,0.3486992120742798,0.8923364883965738,0.8973945695914386,0.8919,0.8972,0.8917938497679968,0.8969404363020854
16,0.8962,0.9026,0.35271206498146057,0.33342185616493225,0.8962529439706443,0.9029907268927072,0.8962,0.9026,0.8959255085631112,0.9023261945803415
17,0.8986333333333333,0.9058,0.34016329050064087,0.320954293012619,0.8995513054274232,0.906409015709551,0.8986333333333333,0.9058,0.8986090873147531,0.9056648534393386
18,0.9033,0.9113,0.32662642002105713,0.3082928955554962,0.9031390112639287,0.9113564743327152,0.9033,0.9113,0.9031341755491972,0.911066129463371
19,0.9044,0.9112,0.3176652491092682,0.29872965812683105,0.9046236950473052,0.9116329236395204,0.9044,0.9112,0.9042931078033996,0.9110372132485367
20,0.908,0.915,0.3086386024951935,0.291363924741745,0.9078499185432956,0.9150617292375081,0.908,0.915,0.9077580671716422,0.9147389984372175
21,0.9107666666666666,0.9177,0.2986172139644623,0.2811373472213745,0.9109730123946744,0.9181035728811001,0.9107666666666666,0.9177,0.9107371443913562,0.9175783247703395
22,0.9130666666666667,0.9205,0.29009339213371277,0.2718181610107422,0.913181016975687,0.9205495034684847,0.9130666666666667,0.9205,0.913017439822096,0.9203498440776069
23,0.9132,0.9196,0.2846234142780304,0.2678698003292084,0.9137521417753662,0.9203463791953113,0.9132,0.9196,0.9131480958855837,0.9194608520888092
24,0.9173666666666667,0.9248,0.27464741468429565,0.256673127412796,0.9173788315206316,0.9247874815672554,0.9173666666666667,0.9248,0.9172735307075641,0.9246850702476773
25,0.9202333333333333,0.9262,0.2661161720752716,0.2478571981191635,0.9201676878318257,0.9261452116382849,0.9202333333333333,0.9262,0.9201455450736787,0.9260739219071261
26,0.9202666666666667,0.924,0.2655264735221863,0.24626263976097107,0.9210675141006234,0.9248630690199471,0.9202666666666667,0.924,0.9202778695829,0.9240137844391888
27,0.9237,0.9304,0.25282347202301025,0.23468007147312164,0.9240045577475606,0.9305794872317209,0.9237,0.9304,0.9237043096679883,0.9303643447732176
28,0.9255333333333333,0.9309,0.24656066298484802,0.23040007054805756,0.9255300175096224,0.9310870135436762,0.9255333333333333,0.9309,0.925422382543001,0.930757881828923
29,0.9263833333333333,0.9311,0.24359357357025146,0.22950896620750427,0.9267022477374055,0.9316484516747349,0.9263833333333333,0.9311,0.9262318656527415,0.9309340777206915
30,0.9279666666666667,0.9344,0.2385782152414322,0.2217104732990265,0.9281513104437416,0.9344747080408142,0.9279666666666667,0.9344,0.9277741499788551,0.9342313875906957
31,0.9311333333333334,0.9365,0.22830890119075775,0.21192385256290436,0.9312891529594967,0.9367377324655392,0.9311333333333334,0.9365,0.9311275778510969,0.93645780306213
32,0.9331333333333334,0.9393,0.2235378921031952,0.20940199494361877,0.9332674032268558,0.9396384275931269,0.9331333333333334,0.9393,0.9331071255196599,0.9392697932344132
33,0.9334833333333333,0.94,0.2225719392299652,0.20545795559883118,0.9337864229769758,0.9402504594756877,0.9334833333333333,0.94,0.933320996003274,0.9399004651581896
