epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3016333333333333,0.2899,2.274836540222168,2.2747561931610107,0.5135391771689661,0.5533516228690306,0.3745912157966635,0.3587871287128713,0.2912417534603239,0.28235461006154144
2,0.48941666666666667,0.4832,2.2419052124023438,2.2413432598114014,0.6145619343339894,0.6217569531901093,0.5380274464537642,0.5305226174791392,0.4877044615141703,0.481999121212017
3,0.5796,0.5818,2.1835203170776367,2.182098627090454,0.650332339288158,0.6515441120991105,0.6371681415929203,0.6387790953008344,0.5915829824103115,0.5930621752617052
4,0.6239666666666667,0.6344,2.0552566051483154,2.051701784133911,0.6668091417395019,0.6723216275495557,0.6859414793235493,0.6965305226174792,0.6491850713876904,0.6590052683683524
5,0.6569166666666667,0.6702,1.7591769695281982,1.7502644062042236,0.7052136113870627,0.7129879531670172,0.6569166666666667,0.6702,0.6221972889538734,0.6354955736288954
6,0.7197333333333333,0.7347,1.268686056137085,1.2499828338623047,0.7411571689237811,0.7517987422657877,0.7197333333333333,0.7347,0.7053002427768565,0.7207639617967919
7,0.77345,0.7843,0.8846160769462585,0.8639870882034302,0.7803732708884502,0.790621474660632,0.77345,0.7843,0.7670295795202485,0.7782230779324419
8,0.8130666666666667,0.8224,0.6835597157478333,0.6620908379554749,0.814833250999388,0.8241121130133874,0.8130666666666667,0.8224,0.8110540438710765,0.8202940528069091
9,0.8415333333333334,0.8493,0.5744103789329529,0.5548179745674133,0.8411743283398325,0.849235936080645,0.8415333333333334,0.8493,0.84045193393299,0.8481927809708437
10,0.8576666666666667,0.8652,0.510006844997406,0.48991334438323975,0.8589671385170744,0.8668572151020855,0.8576666666666667,0.8652,0.8576327328779353,0.8651343262693928
11,0.86485,0.8729,0.47008761763572693,0.45225706696510315,0.865754255937213,0.8736665501907993,0.86485,0.8729,0.8647428005113923,0.8726625740045311
12,0.8720333333333333,0.8787,0.43972641229629517,0.42006734013557434,0.8719592432414942,0.878845016664598,0.8720333333333333,0.8787,0.8715124883161479,0.8780314711949689
13,0.8775666666666667,0.8824,0.4162198007106781,0.39803269505500793,0.8777383633567595,0.8823922282909118,0.8775666666666667,0.8824,0.8771024509618949,0.8818301596223073
14,0.8828666666666667,0.8874,0.39802783727645874,0.37852755188941956,0.8830472628660009,0.8875947119521196,0.8828666666666667,0.8874,0.8825522903915145,0.8870712588404793
15,0.8868666666666667,0.8956,0.38270050287246704,0.3627440929412842,0.8868587479481993,0.8955290626280612,0.8868666666666667,0.8956,0.8867127898914424,0.8954478822129455
16,0.8876666666666667,0.8946,0.3754611015319824,0.3581208288669586,0.8880447053547535,0.8950290783228289,0.8876666666666667,0.8946,0.8873158966297698,0.8942108348074713
17,0.8928333333333334,0.8994,0.35669994354248047,0.33786457777023315,0.8932654868922293,0.8999748373849088,0.8928333333333334,0.8994,0.8927229278798413,0.8992329087012396
18,0.8956333333333333,0.9027,0.3501957952976227,0.33196526765823364,0.8956440205038052,0.9028496552566451,0.8956333333333333,0.9027,0.8953452922638369,0.9024867551844568
